3400
-0.0978802	-0.984772	-0.14368
-0.243573	-0.684505	0.687114
0.388304	-0.885581	0.254883
0.777301	-0.411308	-0.476055
0.40724	-0.682104	0.607363
-0.265773	-0.511279	-0.817287
-0.395464	-0.698803	-0.596056
0.0552928	-0.983264	0.173596
-0.118994	-0.962604	-0.243381
0.606693	-0.511309	-0.608676
-0.132403	-0.88209	0.452091
-0.00518285	-0.894575	0.446888
0.234044	-0.938228	-0.254855
-0.218008	-0.479893	-0.849809
0.110508	-0.971484	0.209778
0.0936278	-0.918076	0.385188
-0.193741	-0.934648	-0.298155
-0.257511	-0.926187	-0.275436
-0.427796	-0.777378	0.461166
0.38458	-0.704462	-0.596516
-0.181291	-0.963957	-0.194732
-0.0543328	-0.931747	0.359021
0.761688	-0.621699	0.182541
-0.688225	-0.624601	0.369079
-0.220322	-0.974453	-0.0435938
0.493021	-0.577851	0.650399
0.500107	-0.685137	-0.529604
-0.0296044	-0.999376	0.0192859
0.121237	-0.91728	-0.37934
0.258053	-0.953197	0.157556
0.613833	-0.692718	-0.378618
-0.0818049	-0.71652	0.692753
0.0915309	-0.833439	0.544978
0.146606	-0.951893	0.269084
-0.15568	-0.894956	-0.418112
-0.167312	-0.933634	-0.316755
-0.0290572	-0.799059	-0.60055
0.0987445	-0.923055	-0.371778
-0.375031	-0.920262	-0.111667
0.120084	-0.992445	-0.0251674
0.13517	-0.79208	-0.595263
0.52407	-0.819547	-0.231717
0.299485	-0.92234	0.244126
0.290042	-0.957012	-0.00209363
0.486355	-0.835821	0.254679
0.0676151	-0.990443	-0.120211
0.168389	-0.981959	-0.086036
0.695527	-0.718491	-0.00349111
0.118117	-0.984471	0.129867
-0.805984	-0.0860649	0.585647
0.0224912	-0.955977	0.292578
-0.0343164	-0.998247	0.048221
-0.360748	-0.914169	-0.184811
0.395435	-0.812311	0.428697
0.572129	-0.804521	0.159417
0.076516	-0.965511	0.248864
-0.362424	-0.701111	0.614078
0.221928	-0.947844	-0.228779
-0.545107	-0.838051	-0.0229841
0.723644	-0.462223	-0.512533
0.315801	-0.629492	-0.709936
0.0706106	-0.933289	-0.352115
-0.355198	-0.910026	-0.213744
0.381496	-0.449057	-0.807966
0.31378	-0.949478	0.00582994
0.761916	-0.644122	0.0677553
0.36188	-0.931606	-0.0339724
0.390465	-0.577581	-0.716894
0.0289684	-0.901204	0.432425
-0.150048	-0.861466	0.485141
0.321271	-0.682889	-0.656085
-0.0331966	-0.906426	0.421057
-0.00975182	-0.823431	-0.567332
0.315354	-0.932812	0.174395
-0.183616	-0.944394	0.272774
0.725732	-0.682487	0.0867482
0.575738	-0.775524	0.259014
0.027871	-0.951841	0.305322
0.572821	-0.73513	0.362574
-0.388618	-0.84287	0.372218
-0.151982	-0.93594	0.317677
