3400
0.211692	0.876105	0.433158
0.246386	0.504342	0.827607
0.144703	0.98046	-0.133266
-0.0367132	0.779329	0.625538
0.00796227	0.990455	0.137603
0.417387	0.907955	0.0375035
0.849771	0.50808	0.140515
-0.145011	0.818016	0.556617
0.115192	0.621643	0.774784
0.15572	0.82661	0.540803
0.00786507	0.998748	-0.0494079
-0.107254	0.95572	0.274037
0.59969	0.704513	0.379516
0.215039	-0.396345	-0.892563
-0.146664	0.982199	-0.117364
0.286791	0.887254	-0.361291
-0.890674	0.271579	-0.364617
0.263304	0.951253	-0.160589
0.75591	0.653663	0.0364085
-0.524591	0.851196	-0.0163993
0.3231	0.685655	0.652291
-0.537275	0.519838	-0.664156
0.0434984	0.998014	0.0455653
-0.303728	0.668808	-0.678561
0.722808	0.683372	-0.102725
0.497028	0.866432	-0.0475342
0.21507	0.967804	0.130768
0.503854	0.861141	0.0675834
-0.012374	0.888959	0.45782
0.53723	0.753681	-0.378615
-0.114873	0.986941	0.112922
0.0990362	0.995022	0.0111033
-0.357511	0.901175	-0.245091
0.425727	0.902726	0.0619838
0.195234	0.971757	0.132561
-0.366611	0.711867	-0.599034
0.445817	0.752059	-0.485443
-0.296118	0.873269	-0.38693
0.472956	0.773984	-0.421025
0.482699	0.869281	0.106547
-0.543615	0.835198	-0.0832307
-0.25422	0.885409	-0.38913
-0.0329085	0.934412	-0.354671
-0.0381082	0.77442	-0.631523
-0.197554	0.651844	-0.732169
0.423476	0.687624	-0.589781
-0.0339528	0.993697	0.106829
-0.331055	0.903901	0.27086
-0.0107966	0.99196	0.12609
-0.363567	0.664394	0.652993
0.375441	0.736948	-0.562096
0.493261	0.732928	-0.468519
0.460579	0.655687	0.598282
0.548752	0.589999	-0.59226
-0.0782615	0.901753	0.425108
-0.358788	0.836111	0.414957
-0.869132	0.287299	-0.402579
0.0110848	0.581711	0.81332
-0.344688	0.713571	-0.609924
-0.568475	0.8227	-0.000649145
-0.0705014	0.958738	0.275409
0.23411	0.945212	-0.227523
-0.0289369	0.97947	0.199501
0.261492	0.883382	0.38892
0.0579437	0.946392	0.31778
-0.138585	0.866153	-0.48018
-0.466269	0.869996	-0.160313
0.598767	0.758555	-0.257045
0.165763	0.913585	-0.371329
-0.013188	0.954948	-0.296482
0.0241821	0.817897	0.574856
0.066397	0.838062	0.54152
0.279829	0.728509	-0.625277
0.241222	0.97036	-0.0146071
0.0511184	0.997087	0.0565991
0.456869	0.183689	0.870361
0.295654	0.903742	-0.309579
-0.15637	0.934455	-0.31991
0.25254	0.965864	-0.0577101
0.524701	0.838797	-0.145287
0.33117	0.926275	-0.179839
0.16774	0.970266	-0.174491
0.417646	0.559235	0.71612
-0.0539066	0.74406	-0.665934
0.528315	0.697112	-0.484684
-0.528024	0.829535	0.181832
0.901934	0.0241839	-0.431196
0.30326	0.867671	-0.39393
