3400
-0.242291	-0.950355	0.195246
-0.670247	-0.701466	0.242308
-0.407847	-0.709989	0.574087
-0.227641	-0.954167	0.194282
-0.869068	-0.156085	-0.469423
-0.187452	-0.894066	-0.406827
0.569375	-0.815012	-0.107553
-0.154627	-0.911207	0.381826
0.0298119	-0.984177	0.17466
0.38719	-0.711286	0.586649
0.0512893	-0.947407	-0.315895
-0.271295	-0.837784	0.473833
-0.376274	-0.457789	0.805511
0.156578	-0.962448	-0.221761
-0.0704412	-0.988884	0.130946
-0.295547	-0.689687	0.661048
0.4694	-0.882885	0.0133042
0.41267	-0.91068	-0.0191134
0.149076	-0.987126	0.0579569
0.350613	-0.653806	-0.670528
-0.0102962	-0.993248	0.11555
0.516667	-0.68343	0.515731
-0.481104	-0.842082	0.243798
0.81148	-0.400139	-0.425897
-0.578907	-0.592039	0.560675
-0.610264	-0.658402	0.44055
-0.290212	-0.290754	0.911723
0.0581062	-0.994718	0.0846162
-0.823913	0.153751	-0.545462
0.440881	-0.865255	-0.238658
-0.0722544	-0.794223	0.603316
-0.399888	-0.880702	-0.253876
-0.285765	-0.933613	-0.216113
0.238629	-0.919002	-0.313835
-0.0387827	-0.968012	-0.247889
0.27815	-0.775061	-0.567374
-0.207326	-0.965379	-0.1583
-0.53284	-0.65927	-0.530514
0.649625	-0.748532	-0.132993
-0.157715	-0.803555	-0.573955
0.584065	-0.793033	0.173112
-0.0235727	-0.999197	-0.0324063
0.564418	-0.727898	0.389354
-0.67405	-0.722366	-0.154414
-0.238612	-0.7553	-0.610398
-0.747546	-0.565759	0.347983
0.090781	-0.874211	0.476984
0.0603824	-0.948321	-0.311514
0.193	-0.872447	0.448984
0.448568	-0.828576	-0.335036
-0.565085	-0.703072	0.431704
0.169881	-0.797937	-0.578306
-0.274956	-0.827709	0.489181
-0.427539	-0.445602	0.786543
-0.496252	-0.85744	-0.136125
0.130234	-0.918681	-0.372912
0.229733	-0.762669	0.604614
-0.388444	-0.918694	-0.071511
-0.839423	-0.532578	-0.108305
0.0221874	-0.495553	0.868294
-0.352607	-0.73366	-0.580872
