3400
-0.772749	0.6347	0.00378953
-0.253621	0.84761	-0.466084
0.0281604	0.77799	-0.627646
0.182801	0.917077	0.354336
-0.158526	0.91992	0.358631
0.871098	0.476487	0.118951
0.521039	0.813793	0.257409
0.300923	0.953644	-0.0030539
-0.54856	0.805581	-0.223877
0.101468	0.994716	0.0156037
0.446118	0.869769	-0.210904
0.000271137	0.9698	0.243901
-0.765467	0.618689	-0.176875
0.882708	0.417061	-0.216532
-0.440202	0.476905	-0.760778
-0.0505819	0.742446	-0.667993
0.0489378	0.997699	-0.0469282
-0.772294	0.624987	0.11381
-0.185518	0.905454	-0.381754
-0.376887	0.759762	-0.529828
-0.719366	0.689147	0.0871174
0.123052	0.916397	-0.380888
-0.595931	0.775654	0.207912
0.393614	0.81232	0.430354
-0.491225	0.709178	0.505731
0.0839079	0.948574	0.305231
-0.108125	0.975271	-0.192756
0.144156	0.532615	-0.833991
0.0130838	0.911717	0.410611
0.143726	0.974608	-0.171704
-0.159001	0.985786	0.0542588
0.258367	0.952918	-0.158723
-0.0388252	0.993517	-0.106845
-0.0333983	0.97199	0.232637
-0.464916	0.283887	-0.838607
0.231214	0.916953	-0.325172
0.372358	0.825531	-0.424085
-0.651821	0.743741	0.148251
0.657214	0.685805	0.312636
-0.431433	0.719561	0.544148
0.575649	0.813796	0.0797818
-0.680796	0.597396	-0.423834
-0.219336	0.925771	0.30796
-0.336769	0.823795	-0.456014
-0.47323	0.833364	0.285585
-0.00539274	0.996643	0.0816881
-0.326335	0.812792	0.482571
0.0407754	0.98873	0.144053
-0.0229956	0.999084	-0.0360898
-0.430217	0.743639	-0.511776
0.273254	0.809277	-0.520003
-0.384575	0.842529	-0.377155
-0.260745	0.879341	0.398462
0.706388	0.685395	0.176776
-0.194396	0.930971	0.309036
0.521629	0.83432	-0.178364
-0.0102999	0.901448	0.432766
-0.245336	0.898151	0.364877
0.767016	0.345756	0.5405
-0.572496	0.800786	0.176041
0.555049	0.807077	0.201364
-0.431336	0.695681	-0.574436
0.257877	0.95558	-0.14271
0.11581	0.970765	-0.210247
-0.0271007	0.732803	-0.679901
0.01255	0.995741	0.0913322
0.104981	0.953962	0.280956
-0.0787399	0.943873	0.320785
0.40554	0.488151	-0.772817
0.438238	0.813235	-0.382879
-0.514046	0.835007	-0.196264
-0.0967722	0.973934	-0.205155
0.209396	0.851353	-0.48099
-0.618435	0.785036	-0.0354648
-0.375486	0.490404	-0.786457
0.653853	0.26944	-0.70702
-0.232959	0.913919	0.332388
-0.325131	0.542973	0.774255
0.813263	0.560749	0.155449
0.0900464	0.986173	-0.139118
0.629653	0.622261	0.465111
-0.0481849	0.951691	-0.303253
0.29305	0.940057	0.174396
0.262244	0.868464	-0.420713
0.539794	0.490445	-0.684168
-0.366466	0.928097	0.0658675
-0.0824164	0.953303	0.290554
-0.515191	0.79813	0.312357
-0.227315	0.972639	0.0479702
-0.567749	0.222186	-0.79265
-0.455252	0.850615	-0.26306
0.549874	0.826132	0.123062
-0.40788	0.883409	0.230701
0.698195	0.651742	-0.296237
-0.836681	0.492122	0.240378
0.483656	0.867616	0.115411
0.0778252	0.544754	-0.834977
-0.449795	0.893129	0.00216543
0.925562	0.331519	-0.182838
0.286501	0.339395	-0.895951
0.614397	0.638985	0.462833
-0.198898	-0.262577	0.944189
0.485528	0.525396	0.698729
-0.789447	0.567643	-0.233572
-0.283268	0.688646	0.667477
0.132868	0.984831	-0.111595
-0.268655	0.956076	0.117234
-0.28219	0.889646	-0.359025
-0.164351	0.986253	0.0171263
0.128703	0.991545	-0.0165554
-0.30161	0.912638	0.275905
-0.28482	0.957761	0.0396463
-0.726698	0.563394	0.393061
-0.231433	0.868887	0.437577
-0.388632	0.912172	0.130026
0.769746	0.51047	0.383289
0.719614	0.600854	-0.348038
0.464562	0.865787	-0.185998
-0.433165	0.782168	0.447863
-0.613453	0.788076	-0.0511064
-0.202113	0.957476	-0.205891
-0.121859	0.980735	-0.152671
-0.430298	0.792012	-0.433083
-0.275769	0.954182	0.116141
0.416866	0.692377	0.588928
0.555825	0.584701	-0.590918
0.0719852	0.997406	0.000462067
0.0889523	0.990776	-0.102229
0.733809	0.580519	0.352877
-0.575403	0.805561	-0.141363
0.540119	0.755119	0.371573
0.388243	0.796061	0.464278
0.107522	0.977063	0.183813
0.757133	0.461181	0.462669
0.0699864	0.674496	-0.734954
0.0641562	0.996725	-0.0492356
-0.394362	0.918666	0.0230447
0.116859	0.961456	0.248891
0.426902	0.87712	-0.220035
0.522182	0.780609	0.343476
0.25933	0.764195	0.590554
0.793516	0.494639	-0.354493
0.345476	0.850805	0.395952
0.286924	0.878433	-0.382138
-0.222391	0.949588	0.220963
-0.488131	0.67884	-0.548547
0.0862403	0.918325	-0.386318
-0.780672	0.624652	0.0190049
-0.1473	0.947362	-0.284267
0.447757	0.862233	-0.236787
-0.981893	0.0533646	-0.181763
0.203848	0.910214	0.360493
0.0962892	0.934295	-0.343252
-0.0472741	0.387239	-0.920766
-0.311294	0.945698	-0.0935466
0.199764	0.977847	-0.062521
0.375439	0.771993	0.512906
-0.266636	0.963795	0.00204473
0.034957	0.996374	-0.077569
0.0308523	0.555129	0.831192
0.541314	0.780529	0.312655
0.199996	0.977902	-0.0608982
-0.547693	0.752848	0.365037
-0.415427	0.704114	0.575885
-0.26772	0.92508	-0.269357
0.213324	0.805221	-0.553274
0.0322316	0.306619	0.951286
-0.141768	0.969642	0.199238
0.148715	0.704854	-0.693588
0.429313	0.841174	-0.328811
-0.0699572	0.996469	-0.0464262
0.282087	0.922133	0.264761
0.838138	0.373673	0.397358
0.3766	0.898198	0.226746
0.111124	0.915879	-0.385767
-0.270031	0.96275	0.0139647
0.145774	0.676765	-0.721622
-0.178119	0.979454	0.0945721
0.516659	0.778987	0.355307
-0.198485	0.915079	0.351046
-0.414046	0.846063	0.335773
-0.0151799	0.812397	0.582906
0.117616	0.96901	-0.217223
-0.188603	0.979867	-0.0654885
0.0202171	0.963611	0.266543
-0.252269	0.957447	0.140196
-0.192322	0.346817	0.918003
0.0689107	0.96619	0.248451
0.0365606	0.890205	-0.454091
-0.606848	0.778544	-0.160017
0.0579	0.994262	-0.0899503
0.428573	0.899027	-0.0898587
0.586401	0.619819	0.521496
0.403755	0.873561	0.271797
-0.445972	0.846673	-0.290264
0.756395	0.568757	-0.323083
-0.485453	0.850572	0.202144
0.270401	0.962745	0.00214033
-0.332257	0.885604	-0.324516
0.445083	0.879166	0.170201
0.390361	0.888935	0.239612
0.208357	0.977984	-0.0116511
0.192533	0.337767	-0.921327
0.516232	0.817133	0.256511
0.197753	0.916015	0.349013
0.200633	0.670704	-0.714074
0.314641	0.946605	-0.0702799
0.208713	0.977907	0.0117216
-0.278763	0.901767	0.330313
-0.561927	0.688649	-0.458259
-0.369238	0.928999	0.0249863
0.411622	0.746479	0.522816
0.0573724	0.980179	-0.189625
0.734459	0.660109	-0.15756
0.285414	0.958403	0.00137311
-0.513375	0.777892	0.362394
0.0927678	0.967696	-0.234434
-0.212111	0.944975	-0.249059
0.327999	0.85313	0.405693
-0.39344	0.918034	0.0491866
0.219717	0.953229	-0.207553
0.445276	0.884682	-0.138081
0.0894132	0.985675	-0.143002
-0.774384	0.268195	0.573062
-0.210116	0.90562	-0.36838
0.0553629	0.741711	0.668431
-0.314868	0.942916	-0.10848
0.221998	0.917982	0.328673
0.0721454	0.988649	-0.131786
0.129239	0.860214	0.493284
0.0522248	0.96762	-0.246949
-0.144095	0.84334	-0.517701
-0.502768	0.861406	0.0721396
-0.490558	0.853686	0.174852
0.0969285	0.892027	0.441466
0.0773502	0.874177	0.479408
0.465646	0.780543	-0.417045
-0.25533	0.86508	0.431791
0.225352	0.85529	0.466579
-0.0856932	0.97077	-0.224193
-0.492491	0.695686	0.522947
0.346656	0.830906	0.43523
-0.181086	0.981901	0.0554856
-0.3798	0.852547	0.359049
0.536095	0.806262	-0.250087
-0.0573923	0.86125	-0.504929
-0.303954	0.934175	-0.186892
