3400
-0.223346	0.920271	0.321276
-0.348416	0.868208	0.353302
-0.323485	0.661572	-0.676521
-0.608358	0.790178	0.0742976
0.48053	0.874023	-0.0719397
-0.477512	0.389133	-0.787754
0.0132734	0.833909	-0.551742
-0.833312	0.236751	0.499539
0.207932	0.975517	0.0716334
0.000965341	0.906384	-0.422454
0.114923	0.983235	0.14157
-0.0989606	0.977921	-0.184058
-0.122837	0.725811	-0.676838
0.662852	0.479474	-0.575094
-0.622036	0.770464	0.139486
-0.206528	0.10048	-0.973268
0.239933	0.969008	-0.0587896
0.199864	0.72368	-0.660562
-0.720803	0.564373	-0.402401
-0.314173	0.925884	-0.209844
0.76277	0.501462	-0.408311
0.609936	0.792134	-0.0224178
-0.331635	0.92207	-0.199513
0.369045	0.928722	0.0358008
0.0554874	0.972373	0.226743
-0.0486085	0.966719	-0.25118
-0.564087	0.824622	-0.0424737
-0.936881	0.173371	-0.303638
0.203727	0.971958	0.117444
0.147343	0.904694	-0.399774
-0.631763	0.755734	-0.172457
0.427413	0.721411	0.54487
-0.0124324	0.548581	-0.836005
-0.0133804	0.986552	0.162901
0.0522834	0.958078	0.281698
0.288428	0.827137	0.482341
0.0377193	0.319028	0.946994
-0.538115	0.660526	-0.523581
-0.180044	0.982018	0.0567814
0.185452	0.857876	-0.479225
-0.0581102	0.992692	0.105762
-0.434513	0.899225	-0.0509193
-0.769625	-0.377334	-0.515069
0.630067	0.762805	0.145411
-0.483536	0.806605	-0.339973
-0.669763	0.527442	-0.522707
-0.178374	0.760453	-0.624415
0.213192	0.968671	0.127378
-0.644766	0.600747	-0.472631
0.0301256	0.900462	-0.43389
0.0463484	0.960099	0.275793
-0.417139	0.671428	-0.612519
0.331344	0.750213	0.572182
0.0923248	0.995715	0.00518997
-0.334751	0.91738	0.215304
0.340991	0.908404	0.241923
0.0105735	0.968415	-0.24912
0.268303	0.957513	-0.105747
0.303044	0.952676	-0.0239541
-0.293345	0.937552	-0.186934
0.703946	0.626005	0.335526
0.637053	0.29078	-0.71387
-0.300445	0.953207	0.0335931
0.544415	0.51308	0.663597
0.250683	0.963597	0.0929473
0.223518	0.762226	0.607495
0.327383	0.944725	0.0177602
0.02766	0.951907	0.305137
-0.507261	0.843065	0.178684
-0.160732	0.984372	-0.0719444
-0.127023	0.937296	-0.324563
0.297074	0.954242	0.034205
0.0823602	0.837956	0.539488
0.0228177	0.975688	0.217971
-0.0895884	0.993257	0.0735843
0.290235	0.7532	-0.5903
-0.764214	0.0861184	-0.639187
0.0466744	0.882526	0.467942
0.19827	0.896597	-0.395983
-0.195904	0.906222	-0.374678
-0.646731	0.762033	0.0323114
-0.689215	0.724462	0.0117205
-0.356579	0.930482	-0.0839913
-0.727412	0.547246	0.413997
-0.516193	0.817672	0.254869
-0.307944	0.926402	-0.216677
-0.317282	0.780355	-0.538867
0.762037	0.565061	0.316237
-0.182482	0.796681	-0.576194
0.0177949	0.991332	-0.130173
-0.104684	0.967143	0.231682
-0.215039	0.602817	0.768355
-0.0469212	0.99448	0.0938543
-0.288785	0.614518	0.734146
0.212159	0.892618	0.397771
0.14706	0.984085	-0.0997455
-0.129276	0.903289	0.409094
-0.440831	0.807812	-0.391291
0.0576389	0.962864	0.263763
-0.201659	0.715141	0.669259
-0.351238	0.86282	-0.363556
-0.124118	0.979693	-0.157468
-0.297574	0.772891	-0.560437
-0.630912	0.692994	-0.348868
-0.448616	0.874093	-0.186294
0.231516	0.971943	0.0415678
-0.136494	0.506351	0.851457
-0.353521	0.915721	0.190991
0.0219464	0.946615	0.321619
0.687151	0.481882	-0.543703
0.119893	0.992254	-0.0325368
0.892468	0.446947	-0.0611532
-0.15469	0.572857	0.804926
0.141353	0.73864	0.659113
0.252996	0.8851	-0.390629
-0.423043	0.876035	-0.231511
-0.0789692	0.977602	-0.195084
0.0260725	0.930902	-0.364336
0.209409	0.95489	0.210556
0.0081128	0.942362	0.334496
0.39821	0.821799	0.407522
0.0212203	0.866614	0.498527
-0.351413	0.738635	0.575264
0.132372	0.865699	-0.482746
0.501854	0.777219	0.379571
0.319768	0.815375	0.48261
0.328111	0.312572	0.891427
0.071349	0.982347	0.172927
0.0907662	0.78313	-0.615199
0.402062	0.86581	0.297858
0.536965	0.831851	0.140328
-0.482827	0.873885	-0.0565889
-0.865963	0.480656	-0.138126
0.230264	0.747316	0.623296
0.532988	0.845706	-0.0265567
-0.21167	0.973876	-0.0822238
0.0525047	0.867635	-0.494421
0.730794	0.677503	-0.0832483
-0.186998	0.799647	0.570611
-0.943914	0.321394	-0.0757135
0.14959	0.946032	-0.287483
-0.210921	0.97501	-0.0697735
0.0607805	0.938401	-0.340161
-0.596019	0.68412	-0.420407
0.385222	0.881289	-0.27374
-0.513096	0.463546	0.722397
-0.305213	0.928981	-0.209377
0.424492	0.610317	0.66882
-0.679234	0.43729	0.589422
-0.366592	0.908003	0.202834
0.0805851	0.815802	0.572689
0.481688	0.875895	0.0280155
-0.158042	0.613498	-0.77372
0.241976	0.967694	0.0708239
-0.0614969	0.992726	-0.103509
-0.603362	0.728683	0.323998
0.249939	0.750818	-0.611393
-0.578045	0.718476	-0.386854
0.437229	0.351426	0.827847
-0.550576	0.834106	0.0336658
-0.424977	0.629497	0.650482
-0.530552	0.554772	0.640892
0.255337	0.872459	0.416675
0.386	0.666167	-0.638142
-0.361387	0.903531	-0.230284
0.00686492	0.906787	-0.421532
0.326959	0.713715	-0.619442
0.349554	0.929788	-0.11535
-0.156084	0.760347	0.630484
0.0109971	0.953382	0.301565
-0.108539	0.719257	0.686213
0.436631	0.741646	-0.509229
-0.250591	0.846562	0.469614
0.455895	0.889817	0.0196447
-0.232388	0.928252	0.29042
-0.186536	0.64363	0.742256
0.153308	0.499408	0.852695
0.416147	0.894595	-0.162855
-0.636726	0.428004	0.641399
0.104189	0.965201	-0.239859
-0.505774	0.838983	0.20075
0.324499	0.622016	0.712598
0.000577655	0.972566	0.232627
-0.175428	0.898228	-0.403002
0.411089	0.90939	-0.0633673
-0.0238642	0.969932	-0.242202
-0.00228824	0.925258	-0.379332
-0.0161199	0.977319	0.211157
0.157908	0.889188	0.429429
-0.21837	0.496949	0.839855
0.637777	0.761973	0.112422
-0.0297835	0.966907	-0.253384
-0.282676	0.956876	-0.0669463
0.207002	0.977518	0.0400983
0.340655	0.898306	0.27749
0.210291	0.952205	-0.221548
0.400417	0.907679	0.125639
0.061399	0.967147	-0.246693
0.14256	0.830015	-0.539214
0.240957	0.789239	-0.564838
-0.332623	0.938754	0.0900116
-0.609755	0.789666	0.0680209
-0.195678	0.439363	-0.876738
0.601218	0.611378	-0.514543
-0.191854	0.866692	-0.460474
0.48317	0.840563	-0.244951
0.0414448	0.977653	-0.206099
