3400
0.320851	-0.921082	-0.220597
0.289622	-0.88517	-0.364132
0.214333	-0.968517	0.12663
0.305864	-0.937989	0.163166
-0.3624	-0.582873	-0.727273
0.680235	-0.345801	0.646299
-0.180304	-0.978134	0.103653
-0.0415928	-0.696134	-0.716706
0.220028	-0.724134	-0.653619
-0.31541	-0.859298	0.402647
0.0581468	-0.984775	-0.163818
0.114457	-0.984573	0.132346
0.482864	-0.873635	-0.0600331
-0.389291	-0.858444	0.333956
0.530278	-0.534235	-0.65833
0.457818	-0.886057	0.0728449
-0.222948	-0.907885	-0.35502
0.232148	-0.898314	-0.373015
0.0416222	-0.789934	-0.611778
0.710258	-0.69987	0.0755988
-0.587731	-0.766536	0.258835
-0.780535	-0.580425	-0.232103
0.750719	-0.648731	0.124778
0.011151	-0.99894	-0.0446554
0.495786	-0.488961	0.717714
-0.251629	-0.965392	-0.0685685
-0.481955	-0.603296	-0.635416
0.026772	-0.992401	0.120098
-0.155346	-0.751608	0.641056
0.621637	-0.679849	-0.389066
-0.262003	-0.954834	0.140168
0.145292	-0.962055	0.230957
0.269886	-0.957732	-0.0995522
0.224409	-0.931088	0.287605
0.0381018	-0.975032	-0.218772
-0.72593	-0.68464	0.0655245
0.353513	-0.869644	-0.344599
0.0174289	-0.695128	0.718675
-0.131645	-0.98225	0.133622
0.195397	-0.980382	-0.0259011
0.862552	0.120554	0.491397
-0.295274	-0.955196	-0.0203299
0.284993	-0.939282	-0.191121
-0.0726644	-0.739325	0.669417
0.657756	-0.752269	0.0380458
0.257542	-0.957219	0.13192
0.743496	-0.606134	0.282517
0.211695	-0.904644	0.369871
0.586091	-0.805683	-0.0858604
0.568123	-0.76733	-0.29739
0.626595	-0.611022	0.483767
-0.251404	-0.954964	-0.157605
-0.253135	-0.963609	-0.0859115
0.0915525	-0.556108	-0.826052
0.811726	-0.495563	0.309059
-0.0456075	-0.989582	0.136553
0.0685147	-0.993914	-0.08626
0.334154	-0.941426	0.0453639
-0.238909	-0.295562	0.924968
-0.748633	-0.553382	-0.365126
0.410855	-0.83821	-0.358611
-0.612993	-0.77787	0.138413
0.828836	-0.557663	0.0452008
0.0792546	-0.893289	0.442441
0.195243	-0.98017	0.0338518
0.740989	-0.542198	0.396178
-0.879865	-0.441051	0.176952
-0.112276	-0.858579	-0.500236
0.952659	-0.154734	0.261722
0.0622077	-0.888323	0.454987
0.318947	-0.840653	0.437693
-0.253513	-0.835881	0.486861
-0.74031	-0.527216	0.417114
0.459368	-0.885262	-0.0727512
-0.458729	-0.888414	-0.0169715
-0.0599426	-0.868885	0.491371
0.475573	-0.834879	0.277141
-0.156123	-0.910746	-0.382318
0.720068	-0.531753	0.445804
-0.672422	-0.120004	-0.730375
0.52361	-0.843724	-0.118165
-0.787273	-0.594665	-0.163021
-0.129033	-0.761436	0.635268
0.172909	-0.984709	-0.0212257
-0.294282	-0.892084	-0.342906
-0.359491	-0.773666	-0.521734
0.0968439	-0.995168	-0.0161566
0.0176489	-0.690211	0.723392
-0.0440485	-0.998877	0.017421
0.0521959	-0.997992	0.0358807
0.22655	-0.960211	0.163307
-0.00876165	-0.970812	-0.239682
-0.114955	-0.993181	-0.0193981
0.782631	-0.328001	0.52906
-0.286863	-0.948841	-0.131947
0.0127731	-0.976553	-0.214899
0.302223	-0.926522	-0.224093
-0.469949	-0.837723	0.278151
0.101994	-0.940607	0.323813
0.603744	-0.592379	0.533461
-0.258121	-0.965795	-0.0247574
0.145913	-0.920444	-0.362618
-0.403644	-0.603641	-0.687523
0.192191	-0.732566	0.653001
-0.331528	-0.934957	0.12627
0.171033	-0.982936	-0.0677087
-0.206557	-0.580105	0.787917
-0.431944	-0.901039	0.0393973
-0.0309236	-0.881922	-0.470379
0.460183	-0.771087	0.440065
-0.26417	-0.875561	-0.404483
0.686841	-0.612419	-0.391399
0.353368	-0.888361	-0.293166
-0.0918571	-0.898124	0.43004
-0.199583	-0.979178	-0.0371047
-0.716364	-0.576063	-0.393667
0.978478	-0.169142	0.118202
0.140802	-0.865181	0.481287
0.762544	-0.578317	-0.289957
0.533698	-0.783016	0.319455
-0.123285	-0.970741	0.206063
-0.10826	-0.490053	0.864944
-0.326718	-0.657886	0.678559
-0.419204	-0.884922	-0.202931
-0.0195561	-0.912803	0.407931
-0.466415	-0.840254	0.276458
0.0195464	-0.789155	0.613883
0.0837712	-0.941698	-0.325864
0.190571	-0.95192	0.239857
-0.163261	-0.828107	0.536269
0.519827	-0.421282	0.74317
0.00279085	-0.805554	0.592516
-0.147233	-0.985522	-0.0840769
-0.132332	-0.929959	0.343024
-0.0398783	-0.924655	0.378713
0.0100425	-0.962953	0.269481
-0.158258	-0.710568	0.6856
0.046368	-0.960409	0.274709
0.583315	-0.778807	0.230659
0.100228	-0.989581	0.10336
-0.0121416	-0.996279	0.0853276
-0.430024	-0.890874	-0.146364
0.294399	-0.943541	-0.151853
-0.441863	-0.876623	0.190496
-0.29046	-0.778953	-0.555757
0.644192	-0.731044	0.224923
0.424316	-0.834727	-0.350981
-0.830016	-0.395152	0.393609
-0.190843	-0.98162	0.000970123
-0.436383	-0.712312	0.54971
0.762413	-0.636007	0.119254
-0.429248	-0.883667	-0.186761
0.976299	-0.205984	-0.0664141
0.264348	-0.877939	-0.399178
-0.158255	-0.986058	-0.0514326
0.324855	-0.921597	0.212432
0.098582	-0.988922	-0.110974
0.066994	-0.779701	-0.622558
0.489924	-0.78312	0.383012
-0.270218	-0.959679	0.0774568
0.668731	-0.654063	0.353554
0.129924	-0.98563	0.107951
-0.373038	-0.91914	0.126587
-0.120432	-0.914624	-0.385951
-0.401378	-0.612148	-0.681301
0.774697	-0.631923	-0.0227595
0.650698	-0.729126	-0.212057
0.146782	-0.956423	-0.252409
-0.26492	-0.928328	0.260816
0.191421	-0.922491	0.335215
-0.42338	-0.903203	0.0705226
0.348535	-0.562094	-0.750049
-0.212495	-0.976812	0.0261627
0.282863	-0.955466	0.0841019
0.10984	-0.990894	0.0778762
-0.0957099	-0.954997	0.28075
-0.333923	-0.795353	-0.505875
-0.480628	-0.748882	-0.456259
-0.264405	-0.824623	-0.500086
-0.665958	-0.72221	0.186847
0.0381161	-0.997526	0.0590603
-0.199903	-0.966486	-0.161071
0.420696	-0.859979	-0.28888
0.0455733	-0.734015	0.677603
-0.288724	-0.730824	0.618493
-0.351115	-0.796694	-0.491932
0.0889772	-0.973248	-0.211829
0.191696	-0.98116	-0.024046
0.631829	-0.774363	0.0339762
0.415893	-0.875998	-0.244255
-0.778474	-0.627376	-0.0194136
-0.581456	-0.810826	0.0668657
-0.630557	-0.727353	0.270841
0.219002	-0.961903	0.163651
-0.431329	-0.634404	-0.641472
0.00415922	-0.969635	-0.244522
0.207015	-0.972852	0.103456
-0.355777	-0.856395	0.37418
-0.552426	-0.833308	0.0205873
-0.0516279	-0.919569	-0.389522
0.562457	-0.563455	-0.605112
-0.283635	-0.930468	-0.231906
0.269538	-0.603154	-0.750703
-0.569348	-0.783712	-0.24827
0.182154	-0.975367	-0.124416
-0.639393	-0.566569	0.519784
0.210088	-0.813777	-0.541876
0.689191	-0.419559	-0.590751
0.199473	-0.978368	0.054833
0.465407	-0.882582	0.0666684
-0.20973	-0.847887	-0.486931
0.252219	-0.890919	-0.37769
0.627528	-0.758962	0.173737
-0.313775	-0.949335	0.01755
0.492931	-0.842912	-0.215681
0.715891	-0.698139	0.0101135
0.0436494	-0.763555	0.644266
-0.872072	-0.364498	0.326545
-0.122436	-0.941036	0.315375
-0.248512	-0.8672	0.431516
-0.184307	-0.887176	-0.423025
0.0719769	-0.991292	-0.110267
-0.63227	-0.652052	0.418405
0.298605	-0.932613	-0.202654
-0.529348	-0.749614	-0.397327
-0.582336	-0.812393	0.0300589
-0.124624	-0.88401	0.450551
0.118291	-0.977429	0.17504
-0.300374	-0.83318	0.464313
-0.405521	-0.869298	0.282621
-0.624053	-0.511995	-0.59027
-0.197695	-0.937388	0.286742
0.0386459	-0.996343	0.0762054
0.0613192	-0.972319	-0.225467
-0.375245	-0.922673	-0.0886855
0.305578	-0.925337	-0.224442
-0.335655	-0.855757	-0.39372
-0.0112926	-0.92392	0.382419
-0.581458	-0.806194	0.109351
0.00459623	-0.946786	0.32183
-0.154426	-0.986561	-0.0533952
0.57898	-0.418223	-0.699909
-0.120402	-0.980018	-0.15833
0.172029	-0.912604	0.370891
-0.587021	-0.802081	0.109878
0.255795	-0.958921	-0.122637
0.634508	-0.623572	-0.456681
-0.0896831	-0.98656	0.136588
0.722683	-0.650055	-0.234858
0.458873	-0.87349	-0.162635
-0.198219	-0.980025	-0.0161244
-0.145004	-0.92041	-0.36307
0.792895	-0.572927	-0.20754
-0.750423	-0.641929	0.157453
-0.591477	-0.774017	-0.225949
-0.0620504	-0.671568	-0.73834
0.780221	-0.508705	0.363969
0.219629	-0.966953	0.129479
-0.129871	-0.976656	-0.171106
-0.413709	-0.74114	-0.528731
-0.744898	-0.650337	0.148959
0.394092	-0.900432	-0.184159
-0.00900107	-0.99556	-0.0936981
-0.554549	-0.628252	0.545687
-0.397922	-0.814493	-0.422207
0.0717461	-0.990827	0.11452
0.561992	-0.821331	-0.0978761
-0.021637	-0.96329	-0.267589
0.443014	-0.883327	-0.153207
0.650655	-0.749162	0.124115
0.509787	-0.769022	-0.385646
0.242272	-0.962859	0.119189
0.462868	-0.761519	-0.453699
0.453204	-0.891226	-0.0179654
-0.393479	-0.915618	0.0825744
0.372894	-0.879524	0.295614
0.0595845	-0.993097	0.101033
0.209126	-0.972033	-0.106859
0.0802768	-0.994111	0.0727976
0.111631	-0.6388	-0.761232
0.0191876	-0.846496	0.532049
-0.893175	-0.448173	-0.0371353
-0.243098	-0.896041	-0.371503
0.203717	-0.978816	0.0204748
-0.122529	-0.970209	0.209001
-0.197588	-0.974714	0.104361
-0.456785	-0.836739	0.302019
-0.34587	-0.654195	0.67261
0.17991	-0.806285	-0.563504
0.0927707	-0.890884	0.444657
-0.0780009	-0.995363	-0.0562867
-0.530859	-0.582301	0.615723
-0.0144395	-0.999596	0.0244823
-0.013776	-0.841475	-0.540121
-0.385084	-0.487098	0.783866
0.459946	-0.830991	-0.312895
-0.177681	-0.847289	0.50053
0.24818	-0.886514	-0.390512
-0.031513	-0.875167	0.482794
-0.0475947	-0.828147	-0.558487
-0.557757	-0.815661	0.153636
-0.297943	-0.190587	0.935364
0.312394	-0.897222	-0.312093
0.31965	-0.947042	-0.0305768
-0.631022	-0.712853	0.306025
0.0396081	-0.987708	-0.151212
0.323729	-0.814586	-0.4813
-0.0931256	-0.849406	-0.519458
-0.0783161	-0.995907	0.0451119
0.374944	-0.769708	0.516688
0.0603835	-0.991981	0.111028
0.157012	-0.825345	-0.542358
-0.229774	-0.846114	0.480931
0.484441	-0.874086	0.0359358
-0.245944	-0.96872	0.0330728
-0.210299	-0.897197	0.388346
-0.83222	-0.540707	0.122666
0.534112	-0.63541	0.557654
-0.267744	-0.956166	0.118571
-0.561988	-0.513258	0.648641
0.178125	-0.983521	-0.030966
-0.422197	-0.897994	0.123922
0.0202979	-0.992812	0.117952
-0.237001	-0.211098	-0.948298
-0.254936	-0.614502	-0.746588
-0.26059	-0.938952	0.224639
0.0476454	-0.99882	0.00943446
0.479029	-0.868221	0.129323
0.429055	-0.896605	0.109598
-0.246596	-0.669675	-0.700518
-0.476439	-0.654874	-0.586639
0.315023	-0.604584	-0.7316
0.144338	-0.914625	0.377661
-0.685554	-0.67506	0.272598
-0.304706	-0.945424	0.115447
0.595763	-0.621656	-0.508538
0.104185	-0.924634	0.36633
-0.354108	-0.933531	0.0559234
0.0747604	-0.968266	-0.238478
0.586274	-0.723915	0.363634
-0.331863	-0.927447	0.172363
-0.519681	-0.849297	0.0928736
0.945928	-0.31117	-0.0916119
0.222768	-0.831548	0.508825
0.166704	-0.985207	0.0397178
0.144496	-0.988653	-0.0410572
0.445835	-0.853753	-0.268955
0.739158	-0.60945	-0.286732
0.211251	-0.958248	-0.192703
-0.479504	-0.817112	0.320006
0.316052	-0.82456	0.469268
-0.332249	-0.535154	-0.776673
0.168868	-0.816677	-0.551836
-0.637886	-0.760867	-0.119088
-0.294489	-0.954177	0.053125
-0.620774	-0.783824	-0.0161016
-0.727005	-0.561949	0.394559
0.432364	-0.627748	-0.647298
0.412206	-0.669962	-0.617444
-0.453629	-0.827754	-0.330217
-0.0481365	-0.652576	-0.756192
0.269637	-0.954172	0.129811
0.276473	-0.52099	-0.807547
0.00205667	-0.993696	-0.112092
0.341984	-0.871097	-0.352473
-0.49982	-0.844352	0.193005
0.626443	-0.7708	-0.115913
0.44795	-0.676244	-0.584837
0.305163	-0.928121	-0.213228
-0.450005	-0.743675	-0.494412
-0.0497108	-0.998633	0.0161388
-0.0570912	-0.866286	-0.496275
0.435043	-0.869693	0.233179
-0.463491	-0.833362	-0.301137
-0.350948	-0.797821	-0.490222
0.160662	-0.856596	0.490337
-0.634547	-0.54341	-0.549596
0.0827332	-0.782132	0.617596
-0.428598	-0.811975	0.396234
0.984231	-0.176015	0.0175556
-0.331839	-0.879144	0.342035
-0.543267	-0.819815	-0.181006
-0.280747	-0.958972	0.0394278
0.30062	-0.910738	-0.283167
-0.744174	-0.516617	0.423453
0.104673	-0.725568	-0.680143
0.337457	-0.940625	-0.0366988
0.78949	-0.612894	-0.0326707
-0.337924	-0.470681	-0.815026
-0.336851	-0.865576	0.370553
-0.0709031	-0.921218	0.382532
-0.448299	-0.664596	-0.59778
-0.267118	-0.720221	-0.640258
-0.742216	-0.616262	-0.263316
0.338363	-0.805579	0.486368
0.208602	-0.974219	-0.0859246
-0.264567	-0.691427	0.67226
-0.0872019	-0.737516	-0.669676
0.547419	-0.772776	0.321168
0.114692	-0.983004	0.143348
-0.140636	-0.89698	0.419104
0.229624	-0.954695	0.18929
0.525597	-0.812008	-0.253754
8.05893e-05	-0.850829	-0.525443
-0.231213	-0.926268	0.297605
0.321935	-0.922003	-0.215101
0.272261	-0.587384	-0.762137
-0.150756	-0.974804	0.164406
0.116407	-0.586807	0.801316
0.0705583	-0.960156	-0.270411
0.383106	-0.919707	-0.0858426
0.588566	-0.799912	0.117178
0.233829	-0.971127	0.0472932
-0.143512	-0.989175	-0.0306054
0.448807	-0.888687	-0.0938459
-0.516978	-0.750312	0.412026
