3400
0.168123	-0.823281	0.542165
0.10911	-0.958419	0.263682
-0.237424	-0.929253	0.283053
-0.394218	-0.818456	-0.417997
0.19113	-0.896444	-0.399821
-0.607814	-0.689374	-0.394114
-0.721522	-0.257613	-0.642684
0.211634	-0.465474	0.859386
-0.00696282	-0.759845	0.650067
0.815367	-0.429971	-0.387688
-0.102497	-0.993224	0.0547802
-0.462649	-0.713093	-0.526739
0.654096	-0.544128	0.525435
-0.310461	-0.950475	-0.014525
-0.294202	-0.914264	0.278508
-0.244188	-0.96967	0.010637
0.584385	-0.398366	-0.706964
-0.801104	-0.538636	0.260966
-0.168939	-0.938428	-0.301351
0.175553	-0.598139	0.781928
0.845782	0.220113	-0.486007
0.126173	-0.722294	-0.679979
-0.722042	-0.457876	0.518657
-0.0639308	-0.928343	0.366187
0.382525	-0.902404	0.19835
-0.306904	-0.922875	0.23262
-0.0402703	-0.874263	0.483779
0.847955	-0.448465	-0.28258
0.865638	-0.49546	-0.0720422
-0.707417	-0.634525	0.31135
-0.23017	-0.922874	0.308749
0.886264	-0.446187	0.124309
-0.83017	-0.552612	0.0737366
0.62471	-0.78063	0.0188166
0.379984	-0.918177	-0.112082
0.336781	-0.941536	-0.00943415
0.124071	-0.981486	-0.145914
0.49048	-0.0759599	0.868136
0.552202	-0.831522	-0.0603682
-0.061146	-0.938421	-0.340041
-0.736748	-0.444321	-0.509688
0.00417528	-0.862232	-0.506496
-0.180502	-0.828427	0.530215
0.675224	-0.735378	-0.0573768
-0.952711	-0.300712	-0.0437476
-0.141638	-0.959387	0.243955
0.114538	-0.797707	-0.592068
0.393774	-0.893734	0.214897
0.250203	-0.892734	0.374733
0.498673	-0.853941	0.148695
-0.192465	-0.979849	0.0534186
0.0322284	-0.78231	0.622055
-0.0510939	-0.997926	-0.0391512
0.878001	-0.476501	0.0454006
-0.283888	-0.703628	0.651394
-0.0760898	-0.955185	0.286062
-0.00208475	-0.899235	-0.437461
-0.464028	-0.877467	0.121368
-0.43636	-0.89447	-0.0975298
-0.259657	-0.741273	-0.618945
0.148354	-0.971314	-0.185851
0.102474	-0.900786	-0.421999
-0.104746	-0.970323	-0.217949
0.276941	-0.959939	0.0426601
0.604353	-0.785214	0.134895
0.614114	-0.449154	-0.648942
-0.412653	-0.867975	0.276291
0.218745	-0.931842	0.289519
0.442061	-0.699656	-0.561305
0.823005	-0.351527	0.446196
-0.174922	-0.949004	0.262286
0.229704	-0.934051	0.273468
0.502207	-0.75701	-0.418
-0.474702	-0.486293	-0.733606
0.311131	-0.936705	-0.160563
-0.532886	-0.326696	-0.780578
0.168748	-0.471122	0.865776
0.226273	-0.920706	-0.317963
-0.711528	-0.659644	-0.24207
-0.524295	-0.802932	0.283574
-0.182128	-0.863656	-0.470029
0.569502	-0.795049	0.20872
0.102346	-0.782435	-0.614265
0.154081	-0.919981	0.360409
0.480473	-0.610972	-0.629173
-0.65502	-0.751321	-0.0804098
-0.331028	-0.720092	0.609827
-0.221195	-0.830719	0.510861
0.568941	-0.633063	0.524917
0.25834	-0.921682	-0.289418
0.170802	-0.970766	-0.168641
0.204344	-0.974994	0.0873474
-0.0959236	-0.992721	-0.0728213
0.366769	-0.910625	-0.190374
-0.044817	-0.479281	0.876517
-0.123679	-0.991062	-0.0499881
-0.122283	-0.975051	0.185262
0.132722	-0.824199	-0.550528
0.538876	-0.776412	0.326797
0.746008	-0.663045	-0.0619974
0.534282	-0.734582	-0.418248
0.0605075	-0.898652	0.434469
0.116113	-0.748264	-0.653161
0.307672	-0.728797	-0.611713
0.671937	-0.467418	-0.574474
0.452151	-0.89189	-0.00952884
-0.294978	-0.631987	-0.716646
0.647851	-0.742535	0.170089
0.0739801	-0.964012	-0.255357
0.138783	-0.985655	-0.0960414
0.11974	-0.96736	0.22333
0.536918	-0.772535	-0.338982
0.754886	-0.63402	-0.167828
-0.0506648	-0.615356	-0.786619
0.283716	-0.691055	-0.664792
-0.0167524	-0.855052	-0.518271
-0.16741	-0.949227	-0.266351
-0.021079	-0.946033	-0.323383
0.197361	-0.791875	0.577912
-0.362561	-0.873766	-0.324165
0.337141	-0.888245	-0.312019
0.534719	-0.842334	-0.0674391
-0.143405	-0.548002	0.824093
-0.266109	-0.865467	0.424444
0.313242	-0.916776	-0.247794
-0.975039	-0.221359	-0.0173085
-0.0703561	-0.942881	-0.325616
0.081524	-0.939954	0.331421
0.464991	-0.711679	-0.526589
0.0397819	-0.931072	0.362661
0.406585	-0.90669	-0.112256
0.336194	-0.893719	0.297054
0.589468	-0.741954	-0.319424
0.0975961	-0.883482	-0.458186
0.644375	-0.599693	0.4745
0.0681672	-0.843395	-0.532952
0.433377	-0.860802	-0.26684
-0.0713157	-0.930677	0.358823
-0.148093	-0.356387	-0.922527
0.595893	-0.783885	-0.174458
-0.419331	-0.69572	0.583211
0.000335574	-0.863582	-0.504209
-0.144611	-0.960237	0.238814
0.444935	-0.865309	-0.23081
0.598957	-0.459579	0.655772
-0.396605	-0.763644	-0.509463
-0.225837	-0.847947	-0.479565
-0.328425	-0.939821	0.0941975
0.154036	-0.907832	0.390019
-0.0788584	-0.49323	0.866317
0.399721	-0.858461	0.321352
0.198056	-0.923213	0.329319
-0.620976	-0.683116	-0.384372
0.438659	-0.762789	0.475112
0.0433263	-0.996673	-0.0690402
0.636491	-0.748845	0.184692
0.652985	-0.698813	-0.292012
0.191189	-0.840108	-0.507608
0.550253	-0.829522	-0.0954762
-0.681227	-0.624834	0.38146
-0.0362679	-0.992395	0.117634
-0.188858	-0.91293	-0.361789
-0.0568493	-0.99382	0.095344
0.745721	-0.631816	-0.211444
-0.771187	-0.29914	-0.561948
-0.39086	-0.896	-0.21074
0.414143	-0.842443	-0.344639
0.896798	-0.392062	0.20504
0.289932	-0.771875	0.565816
0.197067	-0.959572	-0.200965
0.347006	-0.937831	0.00772154
-0.176228	-0.968574	-0.175521
0.105402	-0.986985	-0.121456
-0.406952	-0.883447	-0.232187
-0.275394	-0.532902	0.800109
-0.159527	-0.831355	0.532353
0.239538	-0.614588	-0.7516
0.235869	-0.705865	0.667922
-0.639537	-0.628745	0.442348
0.298731	-0.924733	0.235856
0.23263	-0.820355	-0.5224
-0.270699	-0.923658	0.271254
0.317164	-0.890224	-0.326969
0.313735	-0.928065	-0.200664
0.802745	-0.595937	0.0214231
0.317122	-0.92805	-0.195339
-0.352817	-0.934347	0.0501599
0.111266	-0.852459	-0.510817
0.349762	-0.409712	-0.842498
-0.250518	-0.209971	0.945068
-0.493089	-0.856876	0.150421
0.304126	-0.451399	0.838896
0.488961	-0.87227	-0.00786445
-0.236217	-0.945206	0.225359
0.499289	-0.865679	0.036195
0.138204	-0.797207	0.587673
0.288012	-0.715615	0.636352
0.355152	-0.866794	-0.35005
0.398993	-0.874306	-0.276394
-0.291101	-0.907706	0.302209
-0.718705	-0.573577	0.39303
0.031078	-0.994473	0.10029
-0.462177	-0.604971	0.648385
0.610439	-0.14835	0.778047
0.800866	-0.594286	-0.073747
0.838961	-0.402307	0.36646
0.372019	-0.781427	0.500972
0.383735	-0.886225	-0.259525
-0.142687	-0.784186	-0.603898
0.500983	-0.603057	-0.620757
0.252199	-0.83265	-0.493042
0.944125	-0.243437	0.222187
0.18189	-0.519528	0.834869
0.00547697	-0.790331	-0.612656
-0.496098	-0.865982	-0.0629403
0.321484	-0.700365	0.637289
-0.385585	-0.922578	-0.0131956
-0.843847	-0.416097	-0.3388
0.177187	-0.979329	-0.097572
-0.159535	-0.692707	0.703353
0.56329	-0.822856	-0.0749129
0.46548	-0.781181	-0.416035
-0.0781374	-0.962443	0.259995
-0.312472	-0.93383	-0.174137
-0.59642	-0.75812	0.2637
0.473967	-0.847984	-0.23723
0.0328983	-0.675369	-0.736746
0.71108	-0.703104	-0.00316074
0.675865	-0.685518	-0.270686
0.856864	-0.443226	0.263314
-0.417909	-0.781526	0.463215
0.942515	-0.259094	-0.211035
0.416067	-0.670536	-0.614224
-0.378498	-0.793523	-0.476509
-0.155039	-0.943422	-0.293118
0.958655	0.0385167	-0.281951
0.750718	-0.618284	0.232696
-0.70329	-0.105072	0.703095
0.647054	-0.759834	-0.0630328
0.19593	-0.895475	-0.399669
0.799912	-0.589174	0.114077
0.549833	-0.835225	-0.00906775
-0.621651	-0.780897	-0.0612306
0.331656	-0.91913	-0.212615
-0.837523	-0.467635	0.282618
0.850568	-0.407593	-0.332267
-0.420027	-0.900048	-0.11615
0.434265	-0.854115	0.286184
-0.00331793	-0.985836	0.16768
0.0987986	-0.995057	-0.00999694
0.0489545	-0.979757	-0.194111
0.364738	-0.57506	0.732306
0.392076	-0.570391	0.721755
-0.270419	-0.958978	-0.0850604
-0.111701	-0.870794	0.47879
-0.302041	-0.916398	0.26265
-0.156559	-0.98765	0.00612513
-0.232911	-0.750327	0.618678
-0.385323	-0.651282	0.653726
-0.475348	-0.562559	0.676441
-0.561975	-0.475299	-0.67696
-0.203707	-0.938481	0.27885
0.525256	-0.63973	0.561116
0.260924	-0.906565	0.33175
0.663468	-0.748179	0.00622028
-0.447421	-0.894016	-0.0234421
0.137842	-0.839767	-0.525158
0.600024	-0.799417	0.03006
-0.0411962	-0.87617	0.480239
0.707659	-0.688074	-0.160539
-0.364283	-0.816032	0.448765
0.955198	0.101709	0.277942
0.20918	-0.945935	-0.247891
0.192292	-0.953689	-0.231304
-0.121031	-0.899569	0.419674
0.546366	-0.83225	0.0940434
-0.406871	-0.716604	-0.566511
0.230842	-0.972141	-0.0406726
-0.195095	-0.922172	-0.333971
0.239951	-0.950909	-0.195437
-0.265404	-0.872036	0.411234
-0.414635	-0.90977	-0.0199208
-0.547676	-0.203279	-0.811621
0.207201	-0.580491	0.787463
0.58976	-0.719464	-0.366816
