3400
-0.644604	0.744006	-0.1759
0.596739	0.589199	-0.544746
-0.47811	0.860707	0.174914
0.355221	0.894704	-0.270781
-0.41011	0.636189	0.653509
-0.249129	0.9684	-0.0116908
-0.276942	0.96073	0.0173651
-0.149071	0.965192	0.214902
-0.295768	0.131221	0.946204
-0.153954	0.961958	0.225688
0.547591	0.621634	0.560102
-0.0802401	0.990298	-0.113449
0.23083	0.905217	0.356791
0.0800665	0.905961	0.41572
0.516848	0.852671	-0.0762908
-0.52569	0.839444	-0.137784
-0.367689	0.929914	0.0080532
0.876219	0.479285	0.0502487
0.686154	0.727453	-0.00240067
0.20219	0.530474	-0.823235
-0.168766	0.803769	0.570503
0.246916	0.340764	0.907145
-0.163137	0.713959	-0.680918
-0.498291	0.642263	-0.582412
-0.374762	0.888445	0.264987
-0.153342	0.954468	-0.255883
-0.136788	0.980761	0.139275
0.705459	0.307415	0.638611
-0.427264	0.732161	0.530458
0.155165	0.906395	0.392902
0.398146	0.898953	0.182657
0.222656	0.82901	0.512998
0.41669	0.874371	-0.248684
0.287016	0.93596	0.203962
0.301963	0.918045	0.256927
-0.212614	0.975138	-0.0624554
-0.57618	0.0996312	-0.811228
0.386137	0.863662	-0.324015
0.548683	0.396555	0.735996
0.195591	0.843016	0.501067
-0.0842324	0.996438	0.00399026
0.589259	0.806635	0.0459793
0.616221	0.662925	0.425209
-0.0677977	0.892459	0.446005
-0.257789	0.900028	0.351417
0.150981	0.321786	0.934697
0.544018	0.491914	-0.679753
0.613064	0.783292	0.102992
-0.345607	0.930194	0.123669
-0.0364791	0.923977	-0.380705
0.620115	0.782972	0.0491122
0.549247	0.724847	0.415842
0.0865395	0.951157	-0.29633
-0.143914	0.785444	-0.601969
-0.113392	0.700065	-0.705019
-0.276686	0.932197	-0.233353
-0.607039	0.486244	-0.628546
0.186286	0.973277	0.134276
-0.383202	0.83267	-0.39977
0.0594051	0.978009	0.199922
-0.0644536	0.213618	-0.974789
-0.329022	0.787441	0.52123
0.224293	0.974002	-0.0318289
0.251801	0.965739	-0.0628091
-0.139174	0.80448	-0.577445
-0.467875	0.76971	0.434327
0.789909	0.580564	0.197456
-0.654073	0.712959	-0.252742
-0.563516	0.719673	-0.405611
-0.145354	0.944842	-0.293507
-0.189015	0.967059	0.170498
0.301333	0.737305	0.604632
0.594559	0.800982	0.0701877
0.419548	0.732769	0.535751
