3400
-0.619474	0.712616	-0.329288
-0.354113	0.80651	0.47344
0.212679	0.699485	-0.682267
0.381239	0.82893	-0.409307
0.463136	0.848632	0.255595
-0.392291	0.919023	0.0387901
0.00688773	0.991495	0.129959
-0.148295	0.885234	-0.440873
-0.141296	0.662526	-0.735591
0.0286593	0.74562	-0.665755
0.301785	0.946786	-0.1119
0.272035	0.270453	-0.9235
0.435758	0.898334	-0.0557683
0.546337	0.69079	0.47363
-0.148917	0.888169	-0.434717
-0.235701	0.951947	0.195555
0.389185	0.620948	-0.680411
0.570395	0.673407	-0.47029
-0.282585	0.924195	-0.256923
-0.648642	0.671339	0.358562
0.0168353	0.813088	-0.581897
0.525577	0.693076	-0.493371
-0.485049	0.869635	0.0919904
-0.106229	0.88529	-0.452744
0.398381	0.916177	0.0437311
-0.58078	0.706364	0.404653
-0.0507461	0.822266	0.566836
0.650391	0.690386	-0.316794
-0.073731	0.909193	-0.409795
-0.850497	0.487287	-0.198005
-0.868191	0.495212	0.0317882
0.633433	0.754493	0.171765
-0.0922988	0.367962	0.925249
0.090445	0.904341	0.417117
0.200213	0.971297	-0.128443
-0.0839382	0.993309	-0.0793241
-0.995418	-0.0866504	-0.040431
0.216345	0.81321	-0.540263
-0.130755	0.794019	0.593664
0.127564	0.98373	0.126498
0.390542	0.828989	-0.400317
0.666455	0.431108	-0.608263
-0.311525	0.948783	-0.0525698
-0.302801	0.820825	0.484311
0.523565	0.813973	-0.25165
0.638726	0.679613	-0.36077
-0.278285	0.952244	0.125655
-0.311269	0.868853	0.384976
-0.72348	0.54728	0.420785
0.0206604	0.975993	0.216822
0.641921	0.765283	0.0477379
-0.217005	0.973943	-0.0659122
-0.105899	0.966623	-0.233291
0.0915737	0.953801	-0.286144
0.237539	0.96686	0.0935784
-0.234582	0.918399	-0.318614
0.0988177	0.938502	-0.330832
0.469378	0.852341	-0.230647
-0.803347	0.46796	0.368303
-0.150647	0.988353	0.0215321
0.585122	0.714749	0.3831
0.455647	0.829384	-0.323278
-0.0200974	0.991889	0.125505
-0.294891	0.922544	0.248902
0.103386	0.892982	-0.438058
0.0143428	0.926908	-0.375015
-0.199753	0.943066	0.265944
0.465218	0.834766	0.294513
0.673078	0.620038	-0.403135
-0.125197	0.843995	-0.521535
-0.661133	0.724591	-0.194607
0.235988	0.948229	-0.212536
0.827904	0.439441	0.34852
-0.185085	0.953546	0.237686
0.234573	0.971729	-0.026812
-0.208996	0.814004	-0.541958
0.758444	0.299704	-0.57874
-0.668882	0.489512	0.559442
-0.517835	0.855442	0.00810239
-0.0129172	0.88407	0.467176
-0.315642	-0.751616	-0.579174
-0.644293	0.712699	-0.277392
-0.0108239	0.997604	-0.0683347
0.199445	0.885097	0.420506
-0.207861	0.973524	-0.0951096
0.0764561	0.704046	-0.706026
-0.404614	0.809728	-0.425004
-0.281313	0.778326	0.561312
-0.807873	0.589345	0.00379449
0.227066	0.971855	0.0627645
-0.046793	0.854053	0.518078
-0.288365	0.701335	0.651901
-0.246175	0.873349	-0.42031
-0.226448	0.955187	0.190627
0.570387	0.793846	-0.210873
-0.0658881	0.855361	-0.513826
-0.293787	0.891563	-0.34468
