3400
0.499612	0.793176	-0.348222
0.469287	0.656467	-0.59061
-0.391041	0.849697	-0.353696
-0.0820619	0.827055	0.556099
0.272742	0.91719	0.290471
-0.211594	0.948209	-0.236913
0.112805	0.917219	-0.382079
0.0303684	0.834267	0.550524
0.182347	0.810415	-0.556756
-0.411142	0.911399	0.0177058
-0.218295	0.796891	0.563305
-0.0319355	0.980059	0.196122
-0.34289	0.92755	0.148588
-0.309952	0.897724	0.313083
-0.670452	0.677036	0.303508
-0.146916	0.853801	0.499439
-0.52874	0.826991	0.191102
0.284445	0.62682	-0.725388
-0.54757	0.468606	0.693236
0.250181	0.740333	0.623952
0.27584	0.752256	0.59835
-0.370795	0.926154	-0.0689239
-0.489137	0.840379	-0.233468
-0.385116	0.847414	-0.365478
0.396641	0.665271	-0.632527
-0.133635	0.801626	-0.582699
0.0351729	0.996374	0.0774697
0.0137632	0.865399	0.500895
-0.152592	0.913025	-0.378287
-0.200872	0.945875	-0.254895
0.0944118	0.0765796	-0.992583
-0.159499	-0.17635	-0.971319
0.0811454	0.868793	-0.488481
-0.269241	0.19443	-0.943242
-0.261934	0.882404	0.390837
0.211019	0.560091	-0.801105
0.0766929	0.944545	-0.319299
-0.203712	0.72732	-0.655368
0.399911	0.599582	-0.693233
-0.17059	0.907307	0.384309
0.160484	0.974542	-0.156567
-0.266546	0.959608	-0.0900338
-0.386387	0.858206	-0.337917
0.47032	0.860839	0.19431
0.223868	0.965734	0.131306
0.140593	0.961443	0.236351
-0.0977542	0.963668	0.248574
-0.616828	0.786665	-0.0261021
0.0475292	0.998152	0.0378609
-0.400102	0.902611	-0.158782
0.309066	0.819827	0.482039
-0.233724	0.972211	-0.0134025
-0.187048	0.681303	0.7077
-0.207175	0.77302	-0.599598
0.309319	0.946855	0.0882515
-0.643359	0.748596	0.160294
-0.304984	0.951936	-0.0283159
-0.461003	0.885716	0.0546133
-0.370915	0.842576	0.390497
-0.0946583	0.937487	0.334899
-0.219837	0.908548	0.355263
-0.246251	0.815216	0.524197
0.280076	0.959965	0.0050574
-0.494101	0.866141	-0.0752648
0.172499	0.904518	-0.389988
-0.0829663	0.667739	0.739758
-0.140401	0.984624	-0.103937
0.15568	0.953159	-0.259327
0.0574036	0.9982	0.0173566
0.74462	0.643355	0.177862
-0.0339455	0.993237	0.111027
-0.473681	0.862827	-0.176511
-0.241455	0.783912	-0.571997
0.696873	0.717153	-0.00772138
0.163148	0.887664	0.430623
0.0352394	0.962949	-0.267372
0.104805	0.940565	0.323038
0.347155	0.784793	0.513404
0.6004	0.545764	0.584518
-0.410852	0.540652	-0.734095
0.0434206	0.902875	-0.427704
0.518334	0.823447	-0.230792
0.548359	0.70034	-0.456976
-0.574805	0.801557	0.164638
-0.104906	0.712145	-0.69415
-0.69522	0.701687	-0.155899
-0.196956	0.900489	-0.387722
-0.73651	0.613804	0.284249
0.00290177	0.941754	0.336291
0.305148	0.873096	0.380247
0.118998	0.946906	-0.298678
-0.311774	0.847065	-0.43044
-0.0191156	0.999224	-0.0344318
0.580368	0.586594	-0.564872
-0.460826	0.477505	-0.748083
0.0519865	0.907094	0.417705
0.0689875	0.997338	-0.0236066
-0.0280436	0.869994	0.492264
-0.404009	0.753071	-0.519289
0.127766	0.815636	-0.564282
-0.455566	0.880527	0.130889
-0.508248	0.450558	0.733949
0.227775	0.973586	-0.0157851
-0.320189	0.310635	0.894978
-0.269025	0.91937	-0.287028
0.0568418	0.998383	-0.00113672
-0.230667	0.779057	0.582978
0.301292	0.934251	-0.190781
0.520393	0.700076	0.488963
0.263297	0.960485	-0.0902382
0.2184	0.705711	0.673998
0.226693	0.909143	0.349385
-0.233619	0.9721	-0.0210715
0.0522186	0.995515	0.078889
-0.904835	-0.151813	0.397776
0.145074	0.953397	0.264553
-0.216549	0.905412	-0.365152
-0.232878	0.914052	-0.332078
0.253542	0.489395	0.834391
-0.597588	0.691602	0.40568
0.274341	0.947168	-0.166162
0.175133	0.898601	0.402299
0.397253	0.823338	0.405345
-0.046703	0.994124	0.0976551
0.19407	0.905473	0.377432
-0.136791	0.989123	0.0540639
-0.288738	0.815545	0.501514
0.0386107	0.995902	0.0817856
0.33433	0.572866	-0.748364
0.304531	0.646644	0.699366
0.0272203	0.997715	-0.0618451
-0.409579	0.907065	0.0973499
0.0472487	0.97736	-0.206242
0.144462	-0.709613	0.689623
-0.413555	0.909847	-0.0339355
0.11354	0.977263	-0.179071
-0.296142	0.856871	0.421986
0.134914	0.869999	0.474237
0.829747	0.542843	0.129773
0.00289662	0.989356	0.145486
0.442109	0.721162	0.533352
-0.614448	0.78744	0.0489032
0.314773	0.938945	0.138925
-0.290191	0.890155	0.351303
-0.32481	0.723831	-0.608743
0.629026	0.47106	-0.618408
-0.556854	0.795306	0.239586
0.297455	0.924734	-0.23746
0.308711	0.869666	-0.385199
0.462376	0.855808	-0.231949
0.215253	0.935635	-0.279738
-0.156862	0.858182	-0.488792
-0.589496	0.7535	-0.291089
-0.44223	0.892887	-0.0847664
0.0196204	0.996827	0.0771403
-0.273154	0.606127	-0.746992
-0.614584	0.603319	-0.508225
-0.0886154	0.819669	-0.565941
-0.716707	0.694541	0.0628057
-0.148613	0.906556	0.395058
-0.649245	0.280176	0.707094
-0.168759	0.973404	0.154937
0.223139	0.93499	0.275686
0.779993	0.474022	0.408551
0.799721	0.593872	-0.0881062
-0.355976	0.919294	0.167867
0.0644782	0.9444	0.322415
-0.239713	0.653372	0.718083
0.696329	0.715831	-0.0520813
0.109445	0.713334	-0.692226
0.277083	0.923384	0.265682
-0.138628	0.986471	0.0875056
0.44643	0.683342	0.577705
0.941414	0.33484	-0.0402619
0.38029	0.752873	0.537179
0.621943	0.750322	0.224062
-0.609719	0.781889	0.12997
-0.209287	0.886289	0.413147
-0.130099	0.796167	-0.590925
0.080098	0.988976	0.124544
-0.265124	0.930056	-0.254373
0.41417	0.909583	-0.0334933
-0.68331	0.72912	0.0383533
0.074956	0.971748	0.223801
0.523459	0.814199	0.251139
0.281926	0.904775	-0.319219
0.259422	0.944885	0.199732
-0.0342455	0.953284	-0.300128
-0.356936	0.867828	-0.345645
-0.308441	0.785845	0.536015
-0.745444	0.465905	-0.476704
0.027473	0.972127	0.232839
-0.870596	0.41305	-0.267307
0.176253	0.972415	0.152786
0.555088	0.816846	0.15697
0.33644	0.752779	0.565802
-0.848231	0.367974	0.380918
0.326832	0.874285	-0.358896
-0.144108	0.78365	-0.604256
-0.0782269	0.735292	0.673221
0.509878	0.734451	-0.447892
0.360476	0.796	-0.486251
0.947603	0.250018	-0.198847
-0.29749	0.561547	-0.772117
0.187781	0.796545	0.574678
-0.6132	0.770351	-0.174774
-0.491743	0.870719	-0.00611643
0.357069	0.764422	-0.536807
0.236723	0.949089	-0.207825
-0.811376	0.369051	0.453288
-0.132203	0.950342	0.28173
-0.143717	0.917756	-0.370227
0.109711	0.789238	-0.604208
-0.300146	0.95387	-0.00659256
-0.767269	0.632406	-0.106585
-0.343086	0.840013	0.420321
-0.102144	0.948615	0.299493
-0.788182	0.294163	0.540589
-0.137682	0.84625	0.514689
0.460926	0.879022	-0.121933
-0.151448	0.980661	0.123966
-0.918456	0.330392	-0.217439
-0.582766	0.750213	-0.312352
0.46711	0.833326	0.295596
