3400
0.20182	0.973805	-0.104751
0.188936	0.965947	-0.176778
0.738914	0.671923	0.0502554
0.15127	0.983999	0.0941482
0.0981373	0.837123	0.53814
-0.420861	0.81835	0.39138
-0.46442	0.671591	0.577303
-0.0789973	0.958977	-0.272255
0.235819	0.970783	0.0443832
-0.506269	0.860107	-0.0625179
0.0537983	0.997442	0.0470616
0.480846	0.637864	0.601596
-0.709029	0.483499	-0.513328
0.326248	0.863837	0.383858
0.519064	0.788663	0.32952
-0.418919	0.762021	0.493792
-0.366257	0.880557	-0.300791
0.236743	0.878429	-0.415109
0.502119	0.840994	-0.201508
-0.828962	0.539207	-0.148588
-0.0782418	0.963018	-0.257828
0.286037	0.528541	-0.799266
0.245558	0.930528	0.271697
0.197266	0.974534	0.106625
-0.113154	0.990518	-0.0779077
0.428769	0.84005	0.332374
-0.621565	0.752697	-0.217033
0.241346	0.970397	0.00901735
0.0736566	0.991017	-0.111622
0.180618	0.978001	0.104357
-0.0869399	0.964073	0.251006
0.104198	0.922589	0.371447
0.557425	0.829471	-0.035434
-0.72945	0.67456	0.113451
0.167392	0.947856	0.271199
-0.0820423	0.910877	0.40444
-0.230563	0.942074	0.243591
0.000559511	0.910429	-0.413665
0.285998	0.87025	0.401087
0.296789	0.953145	0.0585681
-0.0550439	0.805144	0.590519
0.246266	0.95523	0.163975
0.476532	0.879157	-0.000553235
-0.294039	0.930604	0.217983
-0.884782	0.463054	0.0523666
0.599365	0.739842	0.305606
0.193072	0.977739	0.0821584
-0.0249921	0.993265	-0.113139
0.510133	0.75554	-0.411003
-0.605912	0.6184	0.500452
0.0275564	0.998226	0.0527808
0.816519	0.576756	-0.0254788
0.0923318	0.886532	0.45336
-0.274657	0.733604	0.621602
0.352416	0.933643	-0.0641355
-0.189057	0.981856	-0.0146818
-0.246025	0.904766	0.347665
0.390512	0.908319	0.149859
0.828464	0.3625	-0.426896
0.0398285	0.948492	0.314288
-0.284257	0.928729	-0.238033
-0.23538	0.854415	0.463218
0.402431	0.835983	-0.373071
-0.0123105	0.938369	-0.345416
0.754126	0.656163	-0.0272939
0.0938545	0.995586	-0.000598354
