3400
-0.00348802	0.994021	0.109138
0.0158856	0.853415	-0.520991
0.0470561	0.932376	0.358414
0.295287	0.798776	-0.524179
-0.524316	0.841811	-0.128246
0.0501719	0.99849	-0.0223552
-0.230345	0.971274	-0.0597326
0.236965	0.843408	0.482194
-0.107165	0.711689	-0.694273
-0.198912	0.893236	-0.403192
0.258565	0.883017	-0.391695
-0.144547	0.977722	0.152206
-0.0186234	0.730148	-0.683035
0.115114	0.902513	0.414992
0.799939	0.584186	0.137202
-0.618277	0.767932	-0.167372
0.141285	0.982617	0.120422
-0.1898	0.890664	0.413151
-0.203357	0.753151	0.625628
-0.685998	0.398492	-0.608778
0.0835368	0.988144	-0.128817
-0.285655	0.91571	-0.282624
-0.0397934	0.889936	-0.454345
-0.243685	0.831581	0.49909
0.596834	0.793255	0.120564
-0.264136	0.963805	-0.0362322
-0.219204	0.95024	0.221345
-0.538312	0.841665	0.0426582
-0.449224	0.705861	-0.547685
-0.0539638	0.988102	0.144021
-0.0293209	0.711707	0.701864
0.563186	0.809163	0.167563
0.170681	0.38427	0.907306
-0.228004	0.929855	0.288764
-0.0689205	0.85502	-0.513995
0.130162	0.917	-0.377053
0.661135	0.747491	0.064471
0.0774935	0.687327	-0.722202
0.580823	0.700683	-0.414354
0.490401	0.661899	-0.566918
-0.394514	0.747761	0.534052
-0.818973	0.438565	-0.370059
-0.109759	0.985678	0.128027
-0.177549	0.982618	-0.0542115
-0.290768	0.294722	0.910271
-0.346782	0.662242	0.664212
0.144833	0.906935	0.395592
0.0967038	0.826442	-0.554655
0.314962	0.94874	-0.0262896
-0.621499	0.646991	0.441749
-0.686294	0.518576	-0.509981
0.417121	0.798917	0.433291
-0.00885276	0.80002	-0.599907
-0.337138	0.898119	0.282349
-0.411359	0.673814	-0.613807
0.391854	0.817952	-0.421195
0.726103	0.618328	0.300742
-0.00771935	0.883712	-0.467968
0.58691	0.799304	0.129032
-0.364752	0.367356	-0.855573
0.0213162	0.739382	0.672949
-0.151649	0.875844	-0.458148
0.488848	0.8513	-0.190566
-0.466851	0.853633	0.230999
0.0202834	0.901886	0.431498
0.769058	0.637378	0.04794
-0.981893	0.182554	0.0505903
0.0221594	0.888786	-0.457786
-0.306787	0.697957	-0.6471
0.144054	0.934019	0.326889
-0.0674255	0.876907	-0.475908
0.227517	0.956864	-0.180685
-0.371287	0.666611	-0.646355
0.558995	0.629439	0.539751
0.0601985	0.886273	-0.459234
-0.872666	0.226492	0.432615
0.87419	0.414753	-0.252529
0.0280516	0.997847	0.0592863
-0.703238	0.535665	-0.467462
0.181245	0.796821	0.576391
