3400
0.230734	-0.932774	0.276938
0.384861	-0.919624	-0.0785718
0.0363539	-0.995549	-0.0869464
-0.0802507	-0.940809	-0.329301
0.199233	-0.905148	-0.375517
0.449	-0.852055	0.269074
-0.0611603	-0.980448	0.187033
-0.470878	-0.825506	0.311151
0.514533	-0.8574	0.0109867
0.362419	-0.927415	-0.0924875
-0.33266	-0.940869	0.0640513
-0.418117	-0.864567	-0.278751
-0.539217	-0.842093	-0.0111621
0.201158	-0.959123	-0.199045
-0.0148489	-0.985906	0.166643
-0.554191	-0.830071	-0.0620813
0.812225	-0.577406	-0.0830235
0.235672	-0.940402	-0.245159
0.343071	-0.868243	-0.358409
-0.140534	-0.981682	0.128651
-0.578852	-0.813424	-0.0571944
-0.00777179	-0.84118	-0.5407
-0.204249	-0.867406	0.45375
0.245109	-0.964685	0.0964587
0.0598658	-0.973534	-0.220562
-0.391025	-0.917812	0.0687045
-0.120002	-0.992023	0.0386131
0.302321	-0.935472	0.183013
-0.436349	-0.893193	0.108657
-0.736726	-0.653013	0.175523
0.264511	-0.85682	0.442599
0.132102	-0.988054	0.079359
-0.684322	-0.559786	0.467273
0.0844206	-0.992724	-0.0858628
-0.359099	-0.932099	-0.047326
0.0979523	-0.987716	-0.121748
-0.272149	-0.928994	0.250808
-0.477802	-0.78825	-0.387772
-0.364062	-0.844291	0.393232
-0.329902	-0.835238	-0.439933
-0.131276	-0.987941	0.0820931
0.164575	-0.775569	0.609432
-0.0469512	-0.98991	-0.133695
-0.0154046	-0.940482	-0.339494
-0.20887	-0.945197	-0.250951
0.268196	-0.770418	0.578384
-0.187779	-0.9345	0.302405
-0.158027	-0.987434	0.00134714
0.656096	-0.74982	0.0854888
-0.0919048	-0.977204	0.191381
0.537175	-0.716979	0.44428
0.310362	-0.893798	-0.323728
0.696251	-0.715866	-0.0526442
0.0762881	-0.984122	0.160262
0.362839	-0.856405	0.367312
0.704765	-0.682224	0.194619
-0.744994	-0.574494	0.33903
0.192	-0.960443	-0.201706
0.121782	-0.986315	-0.111142
0.33266	-0.866762	-0.371566
-0.444118	-0.888883	0.112453
-0.083833	-0.995321	-0.048049
-0.141337	-0.986429	-0.0835602
0.172909	-0.70546	-0.687334
0.18842	-0.771878	-0.607209
-0.0112792	-0.988458	0.151074
-0.170338	-0.864445	0.47299
0.133708	-0.920564	-0.366992
-0.542682	-0.837612	-0.0624678
0.223223	-0.768569	0.59956
-0.552126	-0.625837	-0.550894
-0.221368	-0.752853	-0.619845
-0.487199	-0.872107	0.0454491
0.355105	-0.826355	0.437079
-0.330358	-0.943764	-0.0131232
-0.0831947	-0.637766	-0.765724
-0.274786	-0.755604	-0.594605
0.226401	-0.87787	0.422003
-0.557843	-0.827692	-0.0611419
-0.891919	-0.39015	-0.228613
-0.0794343	-0.911341	-0.403917
-0.595606	-0.801582	0.0521502
-0.23465	-0.968896	-0.078606
0.76117	-0.523147	-0.383324
0.117929	-0.984143	-0.132494
0.0369598	-0.880132	-0.473289
-0.013866	-0.941611	-0.336416
-0.359089	-0.883418	0.301045
0.840867	-0.454655	0.293652
0.386601	-0.916226	-0.105214
0.0148505	-0.984733	0.173439
-0.0473697	-0.936044	-0.348681
0.0401966	-0.995078	0.0905735
-0.063603	-0.996596	-0.052459
-0.200301	-0.907928	0.368165
-0.251986	-0.967073	0.0356698
0.370005	-0.922722	-0.108075
-0.232861	-0.912258	-0.336989
0.409264	-0.864649	0.29135
0.198325	-0.683713	0.702284
-0.113667	-0.874657	0.471228
-0.1587	-0.984594	-0.0734095
0.111724	-0.988045	-0.106234
0.145235	-0.931343	0.333927
0.270011	-0.926999	0.26032
-0.44756	-0.818865	-0.359375
0.2337	-0.971351	-0.0431534
0.244561	-0.927732	-0.281964
0.558146	-0.797854	-0.22782
0.105332	-0.991716	0.0735215
0.235087	-0.921628	-0.308766
0.348801	-0.901819	-0.255071
-0.263019	-0.845742	-0.464264
0.137145	-0.929666	-0.341924
-0.472392	-0.837244	-0.275441
-0.155754	-0.934312	0.320628
0.0609177	-0.988623	0.137527
0.515518	-0.755369	-0.404549
0.461229	-0.886629	0.0340151
-0.0420356	-0.990023	-0.134492
-0.147271	-0.901714	-0.406477
0.802097	-0.59713	-0.00879511
0.0520902	-0.979345	-0.195372
-0.522946	-0.818204	-0.238891
-0.026532	-0.99948	-0.0183084
-0.481293	-0.866642	0.131486
0.0473124	-0.991567	-0.120654
-0.5866	-0.798432	0.135675
0.273671	-0.954252	-0.120443
-0.178826	-0.978128	-0.106236
0.243994	-0.934696	-0.258475
0.0642634	-0.979648	0.190156
-0.182795	-0.17746	-0.967003
-0.177918	-0.984037	-0.0040016
-0.384624	-0.787158	-0.482127
0.457598	-0.857088	0.236652
-0.222954	-0.973098	0.0580699
-0.0866074	-0.919572	-0.383257
0.198967	-0.978043	-0.0620067
0.0449903	-0.90656	-0.419673
-0.257645	-0.961882	0.0916653
-0.389492	-0.877772	-0.27895
-0.233678	-0.803621	-0.547346
0.00259679	-0.982434	-0.186593
-0.274343	-0.939973	-0.202943
-0.184157	-0.928379	-0.322798
-0.512015	-0.692366	-0.508399
0.399182	-0.913399	-0.0797214
0.193114	-0.979301	0.0606377
-0.282206	-0.927302	0.245906
0.0420398	-0.779374	0.625147
0.522624	-0.788266	0.324808
0.0791907	-0.994183	-0.0729986
0.0420822	-0.98257	-0.181066
0.439451	-0.870979	0.219725
0.120344	-0.987316	0.103558
-0.524876	-0.840115	-0.136791
-0.124842	-0.938306	-0.322484
-0.748651	-0.602683	-0.276215
-0.314829	-0.889398	0.331442
-0.096538	-0.649216	-0.754453
-0.456878	-0.767507	0.449661
-0.225685	-0.912529	-0.34111
0.484278	-0.792567	-0.370558
-0.266548	-0.963447	-0.0268733
0.246163	-0.952222	0.180768
0.227606	-0.960622	-0.159378
-0.66249	-0.635316	-0.396838
0.188737	-0.938314	-0.289733
-0.470347	-0.872508	0.132302
-0.128338	-0.95013	-0.284223
-0.028589	-0.862813	-0.504714
-0.795814	-0.473552	0.377398
0.696089	-0.580678	-0.422225
0.331212	-0.793093	-0.511178
0.205552	-0.977868	-0.0390157
-0.0170006	-0.99238	0.122036
-0.0227318	-0.876656	-0.48058
0.100937	-0.994699	-0.0196518
-0.171999	-0.951455	0.255244
-0.322381	-0.943797	0.0729181
-0.12016	-0.967628	-0.221942
-0.123841	-0.983548	0.13152
0.516444	-0.855379	0.040169
0.393649	-0.905665	-0.157515
-0.350359	-0.935462	0.0464732
0.812092	-0.416984	-0.408206
-0.302873	-0.93875	0.164368
0.0630037	-0.989472	0.130291
-0.0324344	-0.983345	-0.178832
0.509059	-0.427093	-0.747296
0.367929	-0.928797	0.0443142
0.230594	-0.968647	-0.0924599
0.419479	-0.907755	0.0043247
-0.166657	-0.901462	0.399489
-0.107151	-0.991026	0.0799126
0.640129	-0.684349	0.349144
-0.437202	-0.841096	-0.318453
-0.304212	-0.910302	-0.280724
0.13513	-0.979852	-0.147068
-0.327579	-0.907882	-0.261616
0.20164	-0.855606	0.476739
0.33257	-0.92941	-0.15998
0.166272	-0.948081	0.271101
-0.177831	-0.922349	0.342998
-0.16261	-0.804656	0.571041
0.720231	-0.679768	0.138503
0.242133	-0.963671	0.112738
-0.298089	-0.718786	-0.628085
-0.199258	-0.875351	-0.440519
0.339638	-0.869292	-0.359134
-0.488513	-0.847126	0.209123
-0.00547266	-0.973309	0.229432
-0.216283	-0.951813	0.217427
0.626258	-0.746486	0.224853
0.015654	-0.998693	0.0486449
-0.396823	-0.91171	-0.106381
0.121926	-0.95979	0.252857
0.16407	-0.972388	0.16596
-0.492095	-0.869578	0.0409409
-0.119844	-0.986986	-0.107224
0.240914	-0.926223	0.289951
-0.292719	-0.900035	-0.322881
-0.6178	-0.786304	-0.00698709
0.181709	-0.971805	0.150257
-0.323782	-0.945523	-0.0339306
-0.358472	-0.88831	-0.28706
0.276844	-0.955575	-0.101159
-0.686474	-0.535045	0.492422
-0.69274	-0.684993	-0.225602
0.250667	-0.967274	-0.039319
-0.153814	-0.97796	0.14119
-0.187396	-0.962929	-0.194039
0.0392985	-0.609069	-0.792143
0.261974	-0.925023	-0.27514
-0.168475	-0.882297	0.439509
-0.0162511	-0.984999	-0.171791
-0.352254	-0.842832	0.406881
0.553472	-0.802239	-0.223786
-0.00278296	-0.99875	0.0499005
0.0362237	-0.917846	-0.395281
0.153041	-0.957785	-0.243365
-0.345091	-0.784715	-0.514912
0.0404668	-0.998635	-0.0330374
0.256645	-0.966454	0.00994929
0.153441	-0.988127	-0.00783529
0.268286	-0.854487	-0.444831
-0.148648	-0.929089	0.338669
-0.128214	-0.987403	0.0927209
-0.0942758	-0.936587	0.337514
0.488029	-0.851446	-0.192012
-0.280443	-0.959379	0.0307238
-0.331302	-0.943511	0.00501779
-0.248941	-0.958651	0.137898
0.114344	-0.983897	-0.137376
0.285679	-0.958253	-0.0117436
0.191877	-0.707322	0.680352
0.104003	-0.969171	-0.223365
0.0551256	-0.989783	0.131495
0.253995	-0.966847	0.026316
0.674805	-0.735394	-0.0619126
0.0567178	-0.80964	0.58418
-0.0971906	-0.960776	0.259737
-0.674649	-0.736805	0.0443425
0.627852	-0.776572	-0.0523196
0.0121114	-0.810352	-0.585818
-0.0988658	-0.969219	0.225477
-0.132526	-0.983271	-0.124961
0.228928	-0.972066	0.0517741
0.0927148	-0.995175	0.032111
0.0606178	-0.850317	0.522768
0.256721	-0.885393	0.387523
0.0926073	-0.858192	0.504906
0.0359048	-0.98466	0.170752
-0.40148	-0.724659	0.560075
0.327625	-0.942283	0.0690241
