3400
0.0782982	0.867412	0.491391
0.362816	0.930274	-0.0543479
0.292218	0.916319	0.273803
0.286052	0.955279	-0.0749455
0.12529	0.972246	-0.197585
-0.27073	0.818279	-0.507074
0.268798	0.875911	-0.400659
-0.0441107	0.998744	-0.0237478
-0.11843	0.987789	-0.101226
-0.101573	0.892173	0.440126
0.224548	0.957979	-0.178478
-0.0828614	0.903362	0.420799
0.222057	0.944677	0.241406
0.0804378	0.996384	-0.0273734
0.248566	0.950125	0.188353
-0.157694	0.952616	0.260108
0.153347	0.911705	0.381154
0.129507	0.987698	0.0876332
-0.263498	0.946055	0.188543
-0.288286	0.915214	-0.281558
0.232614	0.969455	0.0777702
0.0144249	0.999884	0.00482863
0.336238	0.82526	0.45375
-0.0681518	0.986707	0.14753
0.502641	0.836434	0.218473
-0.4046	0.909543	0.0950265
-0.38144	0.917647	-0.111481
0.286205	0.946837	-0.146925
-0.156444	0.98738	0.0246235
-0.236947	0.849813	0.470822
-0.160749	0.986826	-0.0182897
-0.0202129	0.992032	-0.124354
-0.467957	0.860315	0.202174
0.105429	0.988928	-0.104433
0.561456	0.767385	-0.309657
0.00365179	0.998835	0.0481088
-0.117399	0.84152	-0.527315
0.200144	0.916485	-0.346407
-0.0806919	0.958814	-0.27233
0.0995733	0.986522	0.129842
0.0668654	0.954075	0.29201
0.00976248	0.999934	-0.00599683
0.372418	0.914888	-0.155834
0.470149	0.851204	-0.233261
-0.384004	0.910192	0.155213
-0.171886	0.983309	-0.0596596
0.126477	0.959341	0.252325
0.539441	0.811879	0.223283
-0.130296	0.979864	0.151295
0.292726	0.935783	0.196523
0.326463	0.93345	0.148641
0.0668583	0.978367	-0.195775
0.148652	0.956842	0.249712
0.261418	0.963175	0.0628909
0.165221	0.986211	0.0095239
-0.174328	0.97578	0.132145
0.270919	0.958946	0.0838197
0.0107461	0.999421	0.0322906
0.0612335	0.99696	-0.0481743
-0.254995	0.869889	0.42222
-0.205933	0.92451	-0.320738
-0.634924	0.749285	0.188262
-0.394077	0.914289	-0.0936967
0.352146	0.896421	0.269114
-0.10706	0.837809	0.535363
0.0266761	0.983936	-0.176515
0.268699	0.950952	0.153265
-0.126469	0.982368	-0.137689
-0.0883219	0.995777	0.0250354
0.0442607	0.997343	0.0578575
-0.0904691	0.844421	0.527985
