3400
0.470642	-0.881897	0.0274444
-0.0867599	-0.993379	-0.0753029
-0.123311	-0.99214	0.0212854
-0.174438	-0.970785	0.164764
-0.17198	-0.904173	-0.391017
0.634318	-0.754102	0.170208
0.430992	-0.886687	0.167429
-0.315035	-0.0755876	-0.946065
-0.0636886	-0.997724	-0.0221567
-0.177007	-0.620549	-0.763929
0.227581	-0.917229	0.326954
0.519518	-0.815078	-0.256417
0.400838	-0.915562	-0.0327752
0.22914	-0.966842	-0.112746
-0.243158	-0.872338	0.424148
-0.221945	-0.24725	-0.94319
-0.434146	-0.802149	-0.409969
-0.848898	0.385026	-0.362115
-0.0198418	-0.89512	0.445384
-0.706418	-0.559865	0.433042
0.943643	-0.308333	0.120289
0.532404	-0.559895	0.634873
0.326765	-0.515299	-0.79227
0.207795	0.197601	0.958006
-0.164779	-0.98231	-0.0889681
0.431091	-0.411847	0.802834
-0.228907	-0.692061	0.684582
-0.275759	-0.960647	-0.0333884
-0.358392	-0.904114	0.232667
-0.150432	-0.881966	0.446662
-0.566754	-0.655747	0.498785
-0.82827	-0.559781	0.0247734
0.320954	-0.656122	0.683002
0.233151	-0.92586	-0.29736
-0.549249	-0.787023	-0.280927
-0.150319	-0.970155	-0.190271
0.00101851	-0.969473	-0.245195
-0.0767072	-0.158065	0.984445
-0.818388	-0.561429	0.122633
0.490167	-0.850894	0.188987
-0.542802	-0.792562	-0.277869
-0.197569	-0.653915	-0.730316
-0.477489	-0.742257	-0.470169
0.562145	-0.818518	0.118414
0.462945	-0.777404	-0.425824
0.100463	-0.805455	-0.58408
0.432633	-0.885595	-0.168968
-0.584049	-0.729273	-0.356437
-0.807742	-0.472782	0.352179
0.176879	-0.840735	-0.51174
-0.191403	-0.685365	0.702595
0.554949	-0.789673	-0.261627
0.517673	-0.236017	0.822381
-0.278348	-0.936985	0.211144
0.0273343	-0.8652	-0.500681
0.417528	-0.899584	-0.128138
-0.2778	-0.905361	-0.321167
0.186754	-0.981939	0.0302975
0.260864	-0.957497	-0.123083
0.278116	-0.960456	-0.013265
0.133158	-0.902074	0.410525
0.133555	-0.9307	-0.34053
0.212464	-0.940208	-0.26621
-0.276354	-0.933217	0.229641
0.383054	-0.857969	-0.342286
-0.132369	-0.94436	0.301103
-0.204307	-0.878403	0.43205
0.280122	-0.957409	0.069994
0.0139456	-0.957329	-0.288664
0.263068	-0.512372	-0.817478
0.11754	-0.856642	-0.502343
-0.631448	-0.765648	-0.122706
-0.0842919	-0.996295	0.0170648
0.175587	-0.984163	0.0243257
0.0485338	-0.780053	0.623828
-0.273358	-0.941449	0.197355
-0.0488991	-0.993871	-0.0991467
-0.20802	-0.723502	0.658234
-0.298508	-0.669841	-0.679858
-0.109316	-0.991647	0.068462
0.555012	-0.812967	-0.176199
0.810339	-0.555496	0.186478
0.398149	-0.745984	-0.53384
0.0673588	-0.957219	-0.281416
-0.131246	-0.891582	0.433424
-0.840109	-0.421971	0.34082
0.37527	-0.748278	-0.547039
0.25445	-0.901784	0.349343
0.523601	-0.84798	-0.0822903
-0.0326794	-0.874315	-0.484257
0.39373	-0.595222	-0.700491
-0.358877	-0.811401	-0.461341
