3400
-0.506017	-0.635087	0.583619
-0.224628	-0.846426	-0.482811
-0.499483	-0.861754	-0.0888593
-0.173654	-0.799646	-0.574813
-0.727873	-0.628786	-0.273549
-0.669789	-0.718407	0.187815
-0.0685068	-0.995505	-0.0654028
-0.504355	-0.853996	0.12774
-0.148573	-0.822222	-0.549434
0.0362903	-0.998398	-0.0434015
-0.296667	-0.934383	-0.197275
0.336278	-0.732341	0.59211
0.0773505	-0.975837	-0.204352
-0.268058	-0.736116	-0.621512
-0.511803	-0.857048	-0.0593846
0.687325	-0.725163	-0.0415173
0.213483	-0.956401	0.199304
0.169248	-0.610714	-0.773553
0.0913807	-0.869764	-0.484932
0.485377	-0.434002	-0.75898
-0.0767948	-0.757992	-0.647728
-0.199397	-0.979688	-0.021247
0.641726	-0.37712	0.667809
-0.47351	-0.718205	0.509872
0.549087	-0.257621	0.795069
0.293465	-0.758762	-0.581514
0.262029	-0.940306	0.217178
0.176949	-0.927007	-0.330677
-0.132875	-0.775357	0.617386
0.156134	-0.73883	0.655555
0.448508	-0.865182	-0.22428
-0.250722	-0.17088	-0.952858
0.00322247	-0.870138	0.492798
-0.154649	-0.311611	-0.937541
0.296403	-0.730352	-0.615411
0.243215	-0.893471	-0.377565
-0.183866	-0.948572	-0.257689
-0.178599	-0.951105	-0.251995
-0.760792	-0.647494	0.0441317
-0.357513	-0.859245	0.365899
-0.0540601	-0.894	-0.444793
0.801801	-0.55676	-0.217101
0.395316	-0.902643	0.17018
0.0604486	-0.99634	0.0604284
-0.335491	-0.769382	-0.543597
-0.66737	-0.692692	0.273486
-0.902112	-0.253764	0.348997
0.223976	-0.97325	-0.0511722
-0.486997	-0.840067	0.239
0.0705489	-0.92552	0.372068
-0.61885	-0.606423	-0.499274
-0.0861694	-0.774027	0.627261
-0.245073	-0.958834	0.143443
-0.158749	-0.948235	-0.275044
0.103883	-0.99407	-0.0321333
0.597306	-0.787167	-0.153602
0.057775	-0.970627	-0.233547
-0.430137	-0.839065	-0.333096
-0.319404	-0.892824	0.317564
-0.626391	-0.645566	-0.436897
0.345714	-0.832327	-0.433259
0.0313192	-0.95385	-0.298644
-0.872086	-0.243689	0.424362
0.341115	-0.877692	-0.336598
-0.793313	-0.228476	-0.564317
0.0494938	-0.996718	-0.064055
0.30863	-0.928398	-0.206939
0.260963	-0.934449	0.242286
-0.454784	-0.878897	-0.143917
0.0829933	-0.673686	-0.734343
-0.492291	-0.80225	-0.337705
0.890841	-0.454314	0.000432821
0.432999	-0.898038	0.0777123
0.757989	-0.585673	0.287123
0.00203418	-0.704268	-0.709931
-0.684681	-0.59641	0.418935
0.410028	-0.798051	-0.441578
0.0817468	-0.871456	0.483614
0.348852	-0.783982	0.513492
-0.539828	-0.824261	-0.170822
-0.513521	-0.857357	-0.0351535
-0.407817	-0.843782	-0.34888
-0.0314965	-0.964039	-0.263887
0.204051	-0.96819	0.144812
0.332488	-0.914524	0.230427
0.265168	-0.952344	0.150751
0.284346	-0.956022	-0.0718987
0.00484122	-0.97318	0.229992
0.542005	-0.835507	-0.0903302
-0.554345	-0.749031	-0.362843
0.202635	-0.967608	0.150579
0.38323	-0.889592	-0.248517
-0.150143	-0.771579	0.618161
0.633292	-0.76074	-0.142185
-0.316957	-0.932949	-0.170718
0.193378	-0.815649	-0.545271
0.831042	-0.531098	0.165239
-0.0432884	-0.958372	0.28222
0.216945	-0.88232	-0.417667
0.321574	-0.946321	-0.0326559
-0.397652	-0.911547	0.104663
0.250261	-0.955806	-0.154285
-0.543619	-0.649832	0.531223
-0.253462	-0.902585	0.34799
0.310011	-0.949926	0.039163
0.642441	-0.766198	0.0144838
0.220967	-0.725743	0.651514
0.200865	-0.979417	0.0198938
