3400
0.240378	0.943393	0.228534
-0.0744956	0.989043	-0.127455
0.058471	0.998139	0.017321
-0.104631	0.411332	0.90546
-0.115377	0.832606	-0.541715
-0.0915998	0.91999	-0.381087
0.0616066	0.830039	0.554292
0.477322	0.877246	0.0510141
-0.040368	0.99776	0.0533437
-0.502022	0.759445	-0.413784
-0.47754	0.200745	0.85537
0.561197	0.808914	0.175259
0.505869	0.766309	0.396064
0.69847	0.698765	0.154489
0.344139	0.936397	0.068772
-0.135563	0.869953	0.474136
-0.00826551	0.999945	-0.00639962
-0.606368	0.766496	0.211665
-0.470936	0.866258	0.166782
-0.14119	0.677466	-0.721876
-0.200402	0.862622	0.464459
-0.245366	0.935283	0.255032
0.234162	0.935421	0.264871
0.197244	0.850375	0.487808
0.452761	0.850044	0.269132
-0.599994	0.797076	-0.0683966
0.553679	0.783302	0.282626
-0.287833	0.941656	-0.174461
-0.285781	0.763538	-0.579084
-0.148279	0.93304	0.327795
-0.36874	0.735848	0.567943
-0.111455	0.835966	-0.537344
0.152356	0.953419	-0.260345
0.35197	0.912061	0.210386
-0.68769	0.725738	-0.0196782
0.469082	0.873147	0.132574
0.0382948	0.996115	-0.0793018
-0.601516	0.289001	-0.744753
0.510687	0.29827	-0.806371
0.38801	0.364615	0.846466
-0.0597627	0.944788	0.322185
0.838556	0.508798	-0.194801
-0.72937	0.678789	0.0852384
0.631422	0.757339	0.166569
0.554647	0.690113	-0.464877
-0.126693	0.944489	-0.303132
-0.368508	0.740117	0.56252
0.223161	0.852455	0.472779
0.890985	-0.0717276	-0.44833
-0.606318	0.763699	0.221682
0.00949568	0.940343	0.340096
0.872505	-0.0626893	0.484567
-0.535632	0.642292	-0.548233
-0.508462	0.75085	0.421533
-0.640396	0.757336	-0.127808
0.602694	0.640481	-0.475967
-0.241411	0.969535	-0.0414911
-0.509491	0.772057	-0.37993
0.664176	0.508288	-0.548191
-0.138081	0.987015	0.082062
0.232601	0.581403	-0.779659
-0.108986	0.865131	-0.489562
0.404151	0.866213	-0.293832
-0.48896	0.692628	0.530268
-0.3311	0.942122	-0.0527098
-0.388249	0.750416	0.534919
0.0540681	0.991399	-0.119184
0.0216452	0.875474	-0.482781
-0.420038	0.901665	-0.102806
0.0943365	0.709078	-0.698791
-0.412376	0.2628	0.872285
-0.0957747	0.858245	0.504224
-0.406135	0.613821	0.676962
-0.218877	0.53858	0.813649
0.77762	0.62037	0.102218
0.408198	0.826147	0.388402
-0.566407	0.823797	-0.0232746
-0.0153708	0.867474	0.497245
0.0472992	0.387123	0.920814
0.121579	0.991908	-0.0365527
-0.0469715	0.998786	0.0148146
-0.302128	0.951482	-0.0583098
-0.0155299	0.779176	0.626613
0.143511	0.818669	-0.556045
-0.442906	0.849986	-0.285233
-0.250878	0.959008	-0.131768
0.255373	0.749823	-0.610369
0.0189296	0.665983	-0.745727
0.764345	0.617275	0.186407
0.237316	0.96218	0.133756
-0.188432	0.980484	0.0560696
