3400
0.356644	0.891772	0.278475
-0.753853	0.482451	0.446034
0.449983	0.774098	0.445296
-0.167324	0.985291	0.0347171
-0.269742	0.962901	-0.00782843
0.646356	0.691	-0.323642
-0.473412	0.859313	0.19355
-0.24759	0.82334	-0.510695
0.111709	0.76371	-0.635821
-0.0313576	0.912975	0.406808
0.546715	0.836613	-0.034384
0.183955	0.97671	-0.110446
-0.0263876	0.64732	-0.761762
0.0238409	0.880359	-0.473709
-0.0365504	0.998666	0.0364606
-0.385394	0.779304	-0.494123
0.54471	0.798431	0.256514
-0.296815	0.531299	-0.793488
-0.0821291	0.957169	-0.277638
-0.40125	0.890044	0.216378
-0.371391	0.926885	0.0543333
0.373806	0.791909	-0.482856
-0.541875	0.707867	-0.453096
0.51821	0.855218	0.00773535
-0.0934123	0.973786	-0.207399
0.385634	0.892316	-0.234647
0.0700285	0.817214	0.572064
0.0248572	0.971243	-0.236788
0.277998	0.941919	-0.18843
-0.43637	0.884412	0.165517
0.0572563	0.904403	0.422821
0.389419	0.609796	0.69029
-0.0321038	0.54617	-0.837059
-0.0821354	0.996402	-0.0209027
0.44598	0.893944	-0.0443358
-0.259065	0.965549	-0.0245098
-0.781019	0.613466	0.116919
0.722706	0.691154	-0.00152077
-0.0380319	0.776103	-0.629459
-0.622237	0.76074	0.184653
0.371711	0.909054	-0.188289
0.157545	0.965335	0.208106
0.398498	0.834169	0.381262
-0.401328	0.914121	-0.0576016
0.358226	0.90364	-0.234754
-0.115919	0.560147	-0.820243
0.764495	0.39054	0.512861
0.683802	0.465628	-0.561787
-0.191714	0.969334	-0.153745
0.221056	0.959584	-0.174161
-0.230773	0.97163	0.0517488
0.551913	0.810694	-0.195365
0.535386	0.751797	-0.384921
-0.378917	0.731891	-0.566354
-0.641353	0.762652	0.0838325
0.542469	0.766541	-0.343719
-0.435646	0.899119	0.0424106
0.208094	0.914981	-0.345697
0.46512	0.702317	0.538901
0.58957	0.802918	-0.0879238
-0.0912411	0.759212	0.644416
0.0264481	0.929258	-0.368485
-0.0652841	0.996133	0.0587948
0.355109	0.827902	-0.434137
0.400955	0.7119	0.57657
-0.0903255	0.890281	-0.446365
-0.0615786	0.990132	-0.125886
0.142171	0.918329	-0.369404
-0.0261887	0.985875	-0.165425
-0.726385	0.663894	-0.177793
-0.0494961	0.996925	-0.0607468
0.806119	0.572172	-0.15097
0.775662	0.626509	-0.0763849
0.256863	0.964746	-0.0573262
-0.0193655	0.910906	-0.412159
0.136308	0.974821	-0.176479
-0.830283	0.545888	-0.112413
-0.698966	0.324816	-0.637135
0.185761	0.826028	0.532137
-0.698542	0.637768	0.324485
0.136663	0.883368	-0.448313
0.180939	0.578916	0.795058
-0.0249343	0.997087	0.0720789
0.240993	0.93298	0.267339
-0.0298724	0.996335	0.0801508
0.39934	0.790161	0.464944
-0.113044	0.526583	-0.842574
0.598601	0.536772	-0.594604
0.290025	0.956576	0.0291247
-0.29888	0.952379	-0.060372
-0.0317229	0.87416	-0.4846
