3400
-0.119632	0.988492	-0.0925864
-0.149826	0.984319	0.0931054
0.330264	0.923738	-0.193995
-0.208129	0.885519	-0.415378
-0.0610512	0.953423	0.295394
0.335278	0.878375	0.340654
0.131465	0.98476	-0.113858
-0.205936	0.976967	0.0559101
-0.247661	0.968568	0.0232214
0.0342113	0.879654	-0.474383
0.378172	0.925045	-0.0357448
0.645445	0.744517	0.170573
0.113389	0.966567	0.229983
-0.00957838	0.975182	-0.221197
0.0964229	0.935189	0.34077
0.4189	0.899616	-0.123348
0.297551	0.936804	-0.184015
-0.37456	0.918734	0.125028
0.0869338	0.990987	-0.101915
0.495562	0.864195	-0.0870914
-0.326214	0.709893	-0.624208
-0.179982	0.916995	0.355988
0.0603715	0.797937	-0.599709
-0.0270728	0.972113	-0.232947
-0.0246221	0.998492	0.0490613
0.171297	0.953129	-0.249403
0.199463	0.930661	-0.306731
0.283492	0.918948	-0.274167
-0.460413	0.679362	0.571391
-0.263264	0.953952	-0.143764
-0.114936	0.986445	-0.117115
0.0967086	0.991831	0.0831816
-0.584918	0.800387	-0.131342
-0.212705	0.953742	0.212447
-0.459006	0.865239	0.201679
-0.446014	0.866555	0.223952
-0.125888	0.935331	-0.330617
-0.284958	0.918803	0.273131
0.580021	0.814527	0.0110641
-0.594889	0.75388	0.278876
0.00840293	0.992084	0.125292
-0.414771	0.870812	0.263916
0.262092	0.935043	-0.238753
0.27962	0.936593	-0.2112
0.404842	0.890404	0.208046
-0.11705	0.963683	-0.24003
0.187591	0.959883	-0.208408
0.362346	0.909588	-0.203361
0.548436	0.79165	0.269274
-0.11153	0.992312	-0.0536526
-0.00477852	0.973961	0.226665
-0.478714	0.877848	0.0147349
-0.864009	0.497533	0.0771375
0.0849895	0.865854	-0.493025
-0.152236	0.970973	0.184488
0.685938	0.659055	0.308439
-0.239538	0.966886	-0.0880533
0.165983	0.9801	0.108877
-0.495496	0.867528	0.0433405
-0.282018	0.855831	0.433611
-0.294217	0.947479	-0.12538
0.110693	0.923156	0.368144
-0.0758541	0.993737	-0.0820486
-0.821634	0.427086	0.377512
-0.75225	0.649136	-0.11288
-0.132271	0.990679	-0.0325344
-0.208007	0.840564	-0.500185
0.432308	0.816775	-0.382085
-0.318461	0.885546	-0.338217
-0.596782	0.698675	0.394594
0.388595	0.920994	-0.0276395
-0.454792	0.890508	-0.0126261
0.895727	0.436723	-0.0833465
-0.0704827	0.97808	0.195936
0.0504544	0.804601	-0.591668
0.174528	0.879756	-0.442232
-0.39385	0.900175	0.185925
0.341778	0.773931	0.533122
0.544885	0.806836	0.228287
-0.487935	0.794073	-0.362446
-0.0577801	0.994394	-0.0885556
0.0340679	0.976136	-0.214471
0.229781	0.782264	-0.579019
-0.0038614	0.973801	0.227368
0.467549	0.844959	-0.259697
-0.37243	0.919483	0.125886
-0.214163	0.889031	0.404671
0.412057	0.902901	0.122386
-0.526975	0.8312	0.177213
-0.285385	0.930332	0.230299
-0.278413	0.927583	0.24915
-0.412114	0.868341	-0.275947
-0.479319	0.844602	-0.238539
-0.347283	0.846096	0.40437
0.0944189	0.911188	0.401025
0.0286647	0.958225	-0.284577
-0.278144	0.960351	-0.0190038
-0.615239	0.615333	0.492795
0.140959	0.973726	-0.178854
-0.0316858	0.981088	-0.190952
0.380448	0.922818	0.060554
-0.0523052	0.942511	0.330055
0.0610749	0.842503	0.535218
-0.177449	0.975347	0.131186
-0.10231	0.952843	0.285696
0.319637	0.940335	0.116633
0.324987	0.765304	0.555602
-0.378428	0.778193	0.501207
-0.0123573	0.961341	-0.275084
-0.101519	0.993951	0.0418912
0.410182	0.883964	0.224405
-0.48329	0.722564	0.494299
0.226228	0.954498	-0.194303
-0.134916	0.952561	-0.272811
-0.314609	0.905075	-0.286111
-0.471261	0.88174	-0.0211321
-0.247397	0.965964	-0.0755585
0.251217	0.907078	0.337785
0.0415839	0.997608	-0.0552244
-0.524043	0.627822	-0.575516
0.0849565	0.96336	0.254402
0.317979	0.935206	0.155815
-0.226472	0.935679	-0.270583
0.174877	0.972426	-0.154293
-0.240897	0.766676	-0.595127
-0.0464848	0.949793	0.309405
-0.140533	0.952453	0.270341
-0.403692	0.854694	-0.32639
-0.40319	0.913633	0.0520771
0.000898466	0.928329	0.371758
-0.110645	0.747127	-0.655408
-0.23813	0.968033	0.0787821
0.0706605	0.879971	-0.469742
-0.259082	0.826955	-0.499021
-0.123112	0.992226	-0.0181819
0.0539055	0.995349	-0.0798419
0.056437	0.983373	0.172602
-0.23166	0.884877	0.404137
0.18236	0.980469	-0.0736604
-0.120284	0.971249	-0.205446
0.0292984	0.999512	-0.0108746
0.137251	0.985096	0.103676
0.230406	0.963189	0.138492
0.270659	0.940568	-0.205121
0.103539	0.994129	-0.031405
-0.244664	0.902832	0.353601
0.505536	0.862405	0.0262938
-0.44868	0.891831	-0.0576469
0.452754	0.882452	0.127639
-0.00865268	0.977751	0.20959
-0.356917	0.724571	0.589582
0.0554543	0.873422	0.483797
0.494882	0.858208	-0.136275
-0.299444	0.94773	0.110187
