3400
0.415678	0.883581	0.21563
0.129529	0.373976	0.918349
0.778717	0.454792	-0.432162
0.70727	0.686845	0.167373
-0.514739	0.845907	0.139591
0.5818	-0.238068	-0.77771
0.767841	0.614573	-0.180888
0.493668	0.865689	-0.0829144
0.266441	0.963515	0.0254526
0.143487	0.861421	0.487202
-0.0662697	0.944382	-0.322104
-0.480192	0.42559	-0.767
0.00036045	0.89517	-0.445725
0.00740456	0.996985	-0.0772466
0.644546	0.569155	-0.510513
0.236773	0.905663	-0.35173
-0.559582	0.823511	0.0932639
0.330884	0.939479	-0.0888555
-0.624918	0.749734	0.21766
0.418717	0.411355	-0.809607
0.330963	0.78759	-0.519775
0.295381	0.801942	-0.519267
0.206108	0.563047	0.800311
-0.383266	0.923635	0.00248985
0.623908	0.701802	-0.34382
-0.531601	0.802484	0.27096
0.136809	0.780216	-0.610365
-0.150691	0.950949	0.270164
-0.204078	0.861621	-0.464716
0.355313	0.786436	0.505244
-0.360963	0.93122	0.0503514
0.271164	0.962021	-0.0313942
-0.21789	0.438189	0.872075
0.0740555	0.904892	-0.41915
-0.513211	0.854283	0.0825496
0.265898	0.873682	-0.407404
-0.423318	0.897878	-0.120904
0.253507	0.839065	-0.481356
0.237848	0.943108	0.232327
-0.438055	0.860703	-0.259419
0.933344	0.249341	0.258259
-0.608529	0.572575	0.54941
0.0220756	0.964621	0.262716
0.0631176	0.70071	0.710649
-0.414988	0.888975	-0.19367
-0.0751151	0.996484	0.0371047
-0.437708	0.727252	0.528693
-0.209757	0.961428	-0.177929
0.662761	0.653164	0.36623
-0.125834	0.891429	0.435338
-0.0774345	0.99344	-0.0841517
-0.391791	0.907406	-0.152032
-0.214355	0.969313	-0.120348
-0.353619	0.766494	0.536135
0.407948	0.87021	0.27625
0.361244	0.908872	-0.208457
-0.320496	0.732971	0.60003
0.239725	0.942922	0.231151
-0.284685	0.884738	-0.369043
0.30435	0.869896	0.38814
-0.344207	0.922849	-0.172833
-0.437269	0.0695251	-0.896639
-0.20796	0.963028	0.171259
0.0932353	0.849296	-0.519619
-0.108723	0.974311	0.197224
0.49202	0.859701	0.137227
0.0630037	0.997453	-0.0334496
0.36735	0.844774	-0.389116
0.645726	0.750704	-0.139575
0.418657	0.613354	0.669719
0.507805	0.6382	-0.578649
0.0642107	0.943128	-0.326171
0.209743	0.976711	0.0451984
0.568058	0.759971	-0.315838
0.186254	0.972605	0.1391
0.0731592	0.993212	0.0904338
-0.0962325	0.887863	0.449933
0.140755	0.989749	0.0241696
0.0572714	0.774371	0.630134
0.0545442	0.993349	-0.1014
-0.159908	0.979126	0.125465
0.323771	0.944779	-0.050646
-0.542954	0.767875	0.339953
-0.209451	0.924788	0.317643
0.0589701	0.699523	0.712173
0.553619	0.111878	0.825221
0.224303	0.939862	-0.257579
-0.728035	0.685255	-0.0197884
-0.0192978	0.968953	-0.246491
0.435628	0.881059	-0.18429
-0.127583	0.949739	0.285864
0.37766	0.910046	-0.170849
0.0651237	0.938292	0.339656
-0.718981	0.669994	-0.184865
0.173476	0.831448	-0.527826
0.0958201	0.958884	0.267131
-0.221433	0.97376	-0.0525268
0.0571993	0.98737	0.147744
-0.0967736	0.929911	0.354824
0.104055	0.885988	0.451882
-0.78049	0.619075	-0.087074
-0.170209	0.966056	-0.194329
-0.089043	0.990665	-0.103219
-0.120611	0.989494	-0.0797121
0.915628	0.361617	0.175666
0.102419	0.728718	0.677112
-0.303245	0.818854	-0.48736
-0.130267	0.978526	0.159741
0.486189	0.676528	-0.55311
0.0459579	0.821174	-0.568825
-0.0070121	0.659321	0.751829
0.895509	0.313761	0.315622
0.184221	0.498973	0.846811
-0.133083	0.890004	-0.436098
-0.474939	0.809653	0.344811
-0.210744	0.931073	0.297809
-0.273545	0.895087	-0.352126
-0.45941	0.833009	-0.308285
-0.241186	0.935719	-0.257408
0.355854	0.870574	-0.339808
0.498889	0.133257	0.85636
-0.0993573	0.990947	-0.0902933
-0.274969	0.841117	0.465741
-0.324169	0.928214	0.182573
0.340448	0.544098	0.766846
0.358188	0.553497	0.751893
0.700251	0.713278	-0.0297154
0.314333	0.926026	0.208975
0.444495	0.306957	0.841547
0.277717	0.930009	-0.240743
0.224034	0.84146	-0.491686
0.944424	0.0601154	-0.323186
0.269911	0.960389	0.0692932
-0.0771867	0.939669	0.333262
-0.0195748	0.900825	0.433741
0.0634262	0.830024	0.554109
-0.47697	0.587994	-0.653271
-0.16182	0.977032	-0.138645
0.0443926	0.976173	-0.212404
0.154167	0.702301	0.694986
-0.28168	0.926317	0.250185
0.658158	0.752013	0.0361215
0.224579	0.873918	0.431081
0.564222	0.436525	0.700785
-0.0543645	0.97865	0.198215
0.299197	0.954068	-0.0153519
-0.469057	0.810058	-0.35184
0.795618	0.592615	-0.125698
0.524136	0.811567	0.258149
-0.260075	0.964683	-0.041797
-0.107783	0.714294	0.691496
0.309991	0.937851	0.156016
-0.0359577	0.756117	0.653448
0.638405	0.754421	-0.152607
0.210175	0.967481	0.140736
0.453246	0.885991	0.0979195
0.0886427	0.696033	0.712517
0.418249	0.904548	0.0828265
0.497485	0.4805	-0.722238
0.12763	0.937452	-0.323873
-0.00122922	0.93408	0.357062
0.186504	0.977497	0.0985733
0.483902	0.78486	0.387084
-0.71498	0.607378	0.346261
0.688707	0.562251	-0.457772
0.131469	0.990812	0.031749
0.575138	0.381741	-0.723526
0.26442	0.547399	0.794
-0.359783	0.933036	0.000511264
-0.255969	0.956883	0.13731
-0.325873	0.258768	0.909311
-0.000925509	0.999992	-0.00379272
-0.204969	0.931313	0.30107
-0.187281	0.960627	-0.205233
0.481763	0.870388	0.10163
0.617487	0.758939	0.206692
0.157946	0.898329	-0.409949
-0.406611	0.68328	0.606462
-0.183759	0.918221	-0.35086
-0.177831	0.859947	0.478401
0.453938	0.859047	0.236599
0.311182	0.430892	-0.847052
-0.167328	0.800666	0.575269
0.400557	0.913835	-0.0667837
-0.118699	0.493251	-0.861751
-0.170809	0.850613	-0.497273
-0.430643	0.786387	-0.44288
0.726159	0.651615	0.219296
-0.439494	0.792965	-0.421962
-0.0138439	0.458897	-0.888382
-0.206148	0.873358	-0.441304
0.411078	0.857647	0.308961
-0.763049	0.622386	-0.174332
-0.61604	0.769257	-0.169527
0.123907	0.0326245	0.991757
0.528114	0.84906	-0.0139058
0.099612	0.683968	-0.722679
-0.632173	0.740723	-0.227347
0.759795	0.610133	0.224611
0.534972	0.844838	-0.00732093
-0.614628	0.584121	0.530128
0.35672	0.0867715	0.930173
-0.426776	0.781306	0.455437
0.307821	0.790354	0.529705
0.980405	0.0942972	0.172956
0.500301	0.864244	0.052734
0.353092	0.919293	0.173859
-0.232233	0.74307	-0.627627
-0.131864	0.972179	-0.193596
0.358879	0.763208	0.537326
-0.277528	0.957052	0.0838425
0.26856	0.944054	0.19141
0.600292	0.798607	0.0433129
0.509993	0.293009	-0.808735
-0.366416	0.793914	-0.485222
0.300905	0.945308	-0.125894
0.228742	0.902444	0.365063
-0.336222	0.747592	0.572767
-0.465862	0.850851	0.242951
-0.104579	0.993754	-0.0389469
0.134743	0.478769	-0.867539
-0.127525	0.954497	-0.269579
0.150752	0.853995	-0.497962
-0.0296271	0.994242	0.102986
-0.141172	0.72339	-0.675853
0.125177	0.965949	0.226437
0.413192	0.903442	-0.114301
-0.968792	0.142498	0.202823
-0.173548	0.553889	0.814302
0.534667	0.844039	0.0415869
-0.292511	0.926472	0.236827
-0.13498	0.971978	0.192454
0.430677	0.765048	0.478769
0.0498341	0.985816	-0.160257
-0.503513	0.577142	-0.642948
-0.193565	0.561828	0.80429
0.452523	0.790255	0.413183
0.323565	0.94101	-0.099021
-0.090938	0.924139	-0.371076
-0.202714	0.925503	0.319923
-0.436479	0.798334	-0.414909
0.278489	0.691187	-0.666862
-0.59969	0.789972	-0.127733
-0.0866266	0.879074	0.468748
-0.472741	0.879227	-0.0589671
-0.252256	0.967218	-0.0292552
0.0801702	0.984461	0.156235
0.0502055	0.895263	-0.4427
0.20852	0.868199	-0.450277
-0.422936	0.876073	-0.231563
-0.851222	0.0938075	-0.516353
-0.683104	0.672872	0.283923
0.419948	0.905594	0.0595178
0.0869636	0.968419	-0.233671
-0.0520912	0.965558	-0.254921
-0.181803	0.862183	-0.472851
-0.336983	0.910302	0.240401
0.622467	0.556013	0.550803
