3400
0.0411316	0.760275	-0.648298
-0.767622	-0.0376394	-0.639797
-0.748911	0.363893	-0.553817
0.034591	0.733995	0.678274
0.359012	0.931246	-0.0623767
-0.523232	0.755059	0.395113
0.380474	0.683174	0.623308
0.821045	0.524457	-0.225456
-0.0229821	0.777948	-0.627908
-0.431866	0.887215	-0.162298
-0.0641779	0.797949	0.599298
0.744593	0.615221	0.259007
-0.378827	0.921109	-0.0897115
0.205272	0.882627	0.422887
-0.462798	0.879666	0.109572
0.153099	0.944068	-0.292057
0.467399	0.525475	-0.710925
0.184422	0.97737	0.103617
0.253379	0.965837	-0.0543951
-0.0215237	0.987595	-0.155537
-0.234435	0.960914	0.147255
-0.324757	0.944386	-0.0516479
0.199178	0.72349	-0.660977
0.31461	0.935665	-0.159851
0.638902	0.432024	0.636521
-0.739652	0.575723	0.348508
0.490747	0.831386	0.260702
0.554986	0.590134	-0.586287
0.0132213	0.999833	0.012596
0.354007	0.797296	-0.488874
0.0429714	-0.0695404	-0.996653
-0.484602	0.872795	-0.0582323
-0.462278	0.798755	0.385085
-0.157082	0.9848	0.0741202
-0.323224	0.945943	0.0267914
-0.115492	0.990805	-0.0704828
-0.592875	0.139811	0.793065
0.624468	0.669386	-0.402445
-0.505657	0.85244	0.13288
0.261825	0.807977	-0.527846
-0.349096	0.749463	-0.562528
-0.0842411	0.888202	-0.451665
0.772149	0.633185	0.0535052
-0.0180881	0.999174	-0.0363756
-0.0369639	0.999316	-0.000692866
-0.214895	0.961386	-0.171925
0.727496	0.523955	-0.442969
-0.712695	0.595395	-0.370904
-0.35101	0.851871	-0.388726
-0.916574	0.370321	0.150847
-0.199046	0.785364	-0.586161
-0.587333	0.763248	0.269243
0.223266	0.968231	-0.112606
0.151736	0.975641	-0.158433
-0.0142867	0.680751	0.732376
0.207827	0.922111	-0.326372
0.131872	0.955239	0.264819
-0.0421263	0.991742	-0.121131
-0.947653	0.173316	-0.26817
-0.34635	0.92771	-0.139268
0.229483	0.595426	-0.769938
0.105827	0.942561	-0.316826
0.358006	0.900102	-0.24829
-0.196636	0.960743	0.195721
-0.329782	0.673898	-0.66114
0.0190946	0.999809	-0.00425739
0.559799	0.713664	0.42108
0.323667	0.936407	-0.135577
0.611183	0.636091	0.471002
0.0467475	0.91215	0.407181
0.259693	0.695418	-0.67004
0.138355	0.987082	0.0807904
0.386752	0.569115	0.725624
0.810574	0.329192	-0.484358
0.464141	0.852116	-0.24181
0.334106	0.925145	0.180221
-0.301264	0.953539	-0.00168523
-0.0445192	0.986584	-0.157065
0.181562	0.971301	-0.153652
0.524845	0.831678	0.181245
0.0732112	0.891713	-0.446641
-0.270523	0.849533	-0.452892
-0.147333	0.920815	-0.361099
-0.544905	0.133589	-0.827788
0.113656	-0.0716077	-0.990936
0.0724311	0.994498	-0.0756776
-0.356061	0.92673	0.119969
0.209044	0.95521	-0.209463
-0.137328	0.939425	-0.314041
0.661322	0.744923	-0.0879936
0.20731	0.960016	0.188129
0.0672655	0.960677	-0.269396
-0.362081	0.909281	0.205197
-0.245391	0.950825	-0.188985
-0.407751	0.898834	0.16074
0.308326	0.909907	-0.277498
-0.316727	0.941495	-0.115198
0.183635	0.927396	-0.325906
-0.504865	0.208259	-0.837699
-0.618771	0.747349	-0.242056
-0.429408	0.770691	-0.470791
-0.013968	0.990829	0.1344
0.266726	0.773986	0.574285
0.643891	0.75246	-0.138593
0.178996	0.873753	0.452234
-0.0451692	0.707885	-0.704882
-0.620303	0.236193	-0.747955
0.268048	0.937911	-0.220165
-0.0110986	0.989169	-0.146361
0.260087	0.949232	0.176953
