3400
0.0687027	0.949765	0.305331
0.151576	0.840311	0.520483
-0.29514	0.953416	0.0623635
-0.170864	0.985111	-0.0190233
-0.410951	0.909229	0.0664988
-0.0879468	0.890935	-0.445534
0.171725	0.981613	-0.0833476
-0.00135143	0.999972	-0.00740496
0.595305	0.803455	0.00845523
-0.25315	0.921425	-0.294771
-0.437122	0.892302	0.112795
0.0241267	0.990808	-0.133109
-0.136897	0.98698	0.0844356
0.0574423	0.998148	-0.0200465
0.264257	0.876243	0.402947
0.0288107	0.835764	0.548332
-0.771792	0.629507	-0.0897675
0.0623547	0.985379	0.158555
0.124675	0.983052	0.134408
-0.0309057	0.929736	0.366929
-0.0995303	0.984388	-0.145169
-0.10224	0.923617	-0.36943
-0.305874	0.854357	0.420136
0.282416	0.890281	-0.357268
-0.0769579	0.932911	-0.351787
0.449568	0.822713	0.347896
-0.265116	0.950518	0.161952
0.487559	0.794322	0.362406
-0.29467	0.955099	-0.0309153
0.269134	0.881087	0.388911
-0.0778072	0.980576	0.180046
-0.139548	0.985504	-0.0964784
0.0537184	0.998383	-0.0185962
-0.0640233	0.995726	0.0665583
-0.0438774	0.9905	0.130326
0.0442886	0.95843	0.281871
-0.178281	0.927712	0.327973
-0.468322	0.88312	0.0278201
-0.416904	0.90506	-0.0840124
0.316519	0.943488	0.0982152
0.177005	0.975706	-0.129104
-0.248521	0.967548	0.0456928
-0.114268	0.936076	-0.332723
-0.259952	0.963776	-0.0596715
0.312996	0.947999	0.0577145
0.425811	0.896214	-0.124441
0.0508621	0.996339	0.0687169
0.0392449	0.967141	0.251195
-0.500039	0.624945	0.599504
0.361033	0.897488	0.253319
-0.0541707	0.974596	-0.217319
0.173547	0.915766	-0.362289
0.108036	0.98469	0.136802
-0.0145886	0.979511	-0.200862
0.022394	0.873507	0.486297
-0.101476	0.992992	0.0605825
-0.0434794	0.953397	0.29857
0.0596449	0.961503	-0.268242
0.335928	0.823583	-0.457016
-0.10819	0.828793	0.548996
-0.102349	0.987083	0.123252
0.0838052	0.970029	-0.228082
-0.290777	0.779252	0.555172
-0.158655	0.983538	-0.0864999
-0.0836627	0.967706	-0.237792
-0.37383	0.823413	0.426898
0.48427	0.874542	-0.0256773
-0.107201	0.964218	0.242471
-0.18462	0.657828	-0.73019
0.25086	0.907758	0.336221
-0.225028	0.912048	-0.342827
-0.22131	0.892034	-0.394077
-0.0219524	0.969506	0.244081
-0.138407	0.977339	0.160161
-0.139724	0.975495	0.16996
-0.0186752	0.913786	-0.405766
0.293112	0.955636	-0.029063
-0.0789639	0.924647	-0.372548
0.0912033	0.930973	0.353512
-0.323341	0.94426	0.0618397
0.458483	0.787561	0.411754
0.100541	0.972457	0.210284
-0.168657	0.98556	0.0150558
-0.0521353	0.998353	-0.0239449
-0.143109	0.832171	-0.535735
0.561705	0.79596	-0.225691
-0.0997717	0.992032	0.0769354
0.184491	0.978849	-0.0884228
-0.145918	0.981443	-0.124406
-0.319789	0.942972	-0.0924051
0.151009	0.9877	0.0405504
0.0139186	0.974682	0.223162
0.272506	0.919009	-0.28489
-0.0525948	0.998206	0.0286219
0.129837	0.801677	-0.583487
0.146322	0.970938	-0.18939
0.575476	0.801887	0.16064
-0.0805905	0.975335	-0.205494
-0.138929	0.971962	0.189706
-0.10115	0.992529	0.068227
-0.165236	0.940281	-0.297604
-0.200598	0.96036	0.193571
-0.134198	0.986235	0.0966005
0.0149331	0.908942	0.416655
0.124123	0.813466	0.568214
0.17549	0.979368	-0.100205
0.593379	0.749826	-0.292683
0.00136413	0.979966	-0.199159
-0.0450122	0.997806	0.0485417
0.515945	0.839784	0.169007
-0.364275	0.930112	0.0468592
0.0693755	0.993896	-0.0857783
-0.278335	0.951507	-0.13101
0.190627	0.950595	0.245013
-0.322528	0.918616	0.2283
-0.225141	0.957068	-0.182573
-0.128012	0.991769	-0.00285596
0.377819	0.903921	-0.200447
-0.1098	0.975376	0.191274
-0.00756351	0.9985	-0.0542354
0.368681	0.921582	0.121497
-0.263766	0.962457	-0.0640596
-0.471656	0.807179	-0.354968
0.0862957	0.758709	-0.645689
0.187395	0.93125	0.312499
-0.0243166	0.986565	0.161549
-0.269248	0.962401	0.0359229
-0.135829	0.829459	-0.5418
-0.0590757	0.991785	-0.113454
0.394507	0.912012	-0.112246
-0.0835505	0.718966	-0.690005
0.400555	0.912124	0.0870888
-0.0899569	0.992754	0.0796728
-0.136161	0.973169	0.18548
0.0544002	0.869063	0.491701
-0.0596095	0.980587	0.186804
0.23903	0.956394	-0.167855
0.382284	0.915286	0.126929
0.167595	0.969737	-0.177542
-0.158899	0.9521	-0.261258
0.442251	0.861625	0.249031
0.243574	0.951836	-0.186225
-0.415559	0.792304	0.446728
0.308869	0.889359	0.337107
0.0869461	0.944623	0.316431
-0.0448396	0.956935	-0.286818
-0.29235	0.757853	0.583258
-0.19682	0.774195	-0.601568
0.620002	0.773482	-0.131615
-0.182978	0.947533	0.262107
-0.0190427	0.999643	0.0187407
-0.0634766	0.930692	-0.360254
0.286162	0.957841	-0.0255386
-0.295624	0.919423	0.25936
0.138626	0.958419	0.249433
-0.202819	0.968509	-0.144409
0.561198	0.803024	0.200521
0.260746	0.956906	-0.127834
-0.279238	0.959693	-0.0318751
0.0473931	0.808716	-0.586287
0.0821566	0.976926	0.197147
-0.136255	0.935897	0.324856
0.0364534	0.8817	0.4704
-0.260549	0.791438	0.552937
-0.187989	0.949645	0.250667
0.198739	0.833872	-0.514937
0.366188	0.929602	-0.0417941
-0.0535846	0.99759	0.0440682
-0.53388	0.835978	0.126938
0.202746	0.965103	-0.165739
-0.0803039	0.909306	0.408305
-0.221728	0.791448	0.569602
0.587717	0.80892	-0.0154271
0.314244	0.948617	0.0370941
0.650242	0.759719	0.00346538
0.166854	0.967942	-0.187747
-0.0847875	0.972459	-0.217106
-0.224873	0.952882	-0.203589
0.0367432	0.980572	0.192688
0.321794	0.792817	-0.517582
-0.196809	0.945554	0.259217
0.195338	0.95696	-0.214641
0.0725825	0.867819	0.491551
-0.0750638	0.996142	-0.0454653
-0.217507	0.957479	-0.189536
0.312172	0.946326	-0.0837551
-0.346906	0.930338	0.118857
0.178724	0.983898	-0.00128533
0.663714	0.702745	0.256189
0.235922	0.96734	0.0927014
-0.281798	0.687551	-0.669226
0.0790223	0.986753	-0.141682
0.037266	0.99457	0.0971647
0.156868	0.911663	-0.379819
0.130131	0.990748	0.0385258
0.117957	0.942377	0.313068
0.367708	0.926284	-0.0823946
0.297189	0.948553	-0.109206
0.0865284	0.626179	0.774863
0.14149	0.962595	-0.231067
0.279798	0.95892	0.0467537
-0.136196	0.834234	0.534326
0.20663	0.974435	-0.0882064
0.246478	0.922297	-0.297688
0.371906	0.926428	-0.0584507
0.265793	0.835113	0.481602
-0.457102	0.866955	-0.198612
-0.532262	0.815695	-0.22658
-0.63204	0.76969	0.0900179
0.636975	0.749659	-0.179648
0.234241	0.954147	-0.18637
0.201533	0.918352	-0.340607
0.18715	0.898587	0.396884
-0.541864	0.699935	-0.465269
-0.399918	0.866519	-0.298682
0.198026	0.890287	0.410091
0.190055	0.966928	0.170086
0.0487895	0.998431	0.0274766
0.485295	0.734267	0.4747
-0.0439849	0.974563	0.219753
-0.0822688	0.987013	-0.137973
0.377316	0.693112	0.614189
0.00939237	0.993188	-0.11614
-0.190221	0.958135	-0.213995
-0.0962382	0.995017	-0.0260539
-0.132878	0.884696	0.446829
-0.231614	0.961172	0.150009
-0.341139	0.938597	0.0515711
0.0962726	0.995355	0.000984473
0.646168	0.673292	-0.359368
0.254138	0.935455	0.245639
0.16055	0.986687	-0.0259309
0.129944	0.875994	0.464488
0.105053	0.938857	-0.327889
0.225495	0.737712	-0.636343
-0.315002	0.801022	-0.509056
0.228094	0.867705	-0.441658
0.22714	0.971875	0.0621831
0.0123158	0.994779	-0.101304
0.470832	0.861398	0.190554
-0.695647	0.694073	-0.185306
0.362154	0.901733	0.236056
-0.081937	0.995532	0.0469285
0.0715084	0.836989	0.542528
-0.211179	0.967853	-0.136615
0.256885	0.815842	0.518084
-0.0478423	0.920874	-0.386915
0.143443	0.871908	-0.468189
-0.330191	0.931289	0.153864
0.268033	0.941282	0.205294
0.597294	0.792103	-0.125744
0.240226	0.968758	-0.061647
-0.135617	0.98975	-0.0447568
0.00824242	0.977618	-0.210225
-0.187186	0.958418	-0.215399
-0.41053	0.898933	0.152919
-0.56587	0.819108	-0.0940925
0.147684	0.987205	-0.0601368
0.660514	0.69491	0.284291
-0.304448	0.948536	-0.0871308
-0.295543	0.888805	0.350256
0.0882016	0.978639	-0.185707
0.206216	0.885573	0.416217
0.0881282	0.985873	-0.142433
-0.0936521	0.992108	0.0833719
0.172131	0.970901	-0.166501
0.285309	0.874035	-0.393271
0.0358857	0.948754	0.31397
-0.480261	0.805357	0.347489
-0.0759862	0.899522	-0.430217
0.0855304	0.933798	0.347426
0.380323	0.87465	0.300569
-0.352809	0.935005	-0.0359347
-0.186396	0.944793	-0.269485
0.146129	0.98924	-0.00703546
-0.0163953	0.980017	0.198238
0.0758258	0.985674	-0.150658
0.46238	0.812485	-0.355068
0.0300772	0.977318	-0.20963
0.195042	0.95891	0.206034
-0.457456	0.835817	0.303552
0.12998	0.991052	-0.0303465
0.325869	0.936785	0.127451
-0.0979533	0.990337	-0.0981716
0.298824	0.946019	0.12551
-0.263153	0.900642	0.345824
0.349988	0.936367	-0.0269258
0.0027218	0.998903	0.0467505
-0.256647	0.944536	-0.204902
0.495945	0.868158	0.0184309
0.215417	0.958797	0.185213
0.148865	0.974965	0.165172
0.186934	0.895601	0.403677
-0.427181	0.904166	0.000248444
0.00634353	0.993578	0.112973
-0.340304	0.914338	-0.219498
0.161537	0.88998	-0.426428
0.322209	0.93558	-0.144468
-0.184355	0.928297	0.322922
-0.0213959	0.969417	-0.244486
-0.444956	0.894509	-0.0432252
-0.359767	0.927881	0.0980008
0.123344	0.907337	0.401903
-0.276909	0.806996	0.521613
0.158124	0.945599	0.284324
0.470104	0.881564	-0.0429743
0.516941	0.743114	0.424916
0.361297	0.931913	-0.031647
