3400
0.0517965	-0.914107	-0.402151
0.425504	-0.904919	0.00827331
-0.0265724	-0.997022	0.0723991
0.10052	-0.993119	-0.0600797
0.472581	-0.829741	0.296979
0.0853399	-0.984206	0.155101
-0.385375	-0.700716	0.600402
-0.407137	-0.810906	0.420322
0.439888	-0.853387	0.279694
0.071044	-0.928216	0.365195
-0.169267	-0.983668	-0.0612115
-0.749849	-0.647695	0.134972
-0.730756	-0.356265	0.582298
0.120016	-0.987825	0.0989853
0.01727	-0.82678	0.56226
-0.04738	-0.904831	0.423127
-0.580573	-0.799173	0.155747
-0.305855	-0.869716	0.387359
0.212921	-0.970576	-0.112463
-0.336107	-0.926407	-0.169712
-0.921685	-0.387901	0.00550357
0.647352	-0.719251	-0.252215
-0.274863	-0.912413	0.303238
-0.550378	-0.834737	0.0172496
0.152721	-0.983275	0.0992308
-0.0156738	-0.93787	-0.346631
-0.0497831	-0.686339	-0.725576
-0.150449	-0.961282	-0.230873
-0.219703	-0.49792	0.838931
0.775685	-0.62225	0.105437
0.619642	-0.623536	-0.476705
0.373161	-0.909659	0.182402
-0.218905	-0.915547	0.337423
0.575552	-0.779601	0.246906
-0.594403	-0.803486	-0.0331026
-0.651896	-0.735898	0.18299
-0.218173	-0.972545	-0.0809724
-0.128353	-0.794798	-0.593145
-0.141381	-0.960164	0.241032
0.447286	-0.840975	-0.304461
-0.121489	-0.880594	0.458034
-0.147839	-0.988986	-0.00715316
0.447798	-0.891972	-0.0621461
0.263184	-0.893986	0.362661
-0.207399	-0.909431	-0.360446
0.631042	-0.775734	0.00484171
0.465352	-0.875689	0.128902
0.840424	-0.50911	-0.185728
0.111053	-0.9378	0.328935
0.329729	-0.920888	0.207953
-0.369402	-0.87942	-0.300271
-0.290606	-0.658217	-0.694477
0.683659	-0.622672	0.380644
0.00134938	-0.963249	0.268607
0.116233	-0.972738	0.200673
-0.0837477	-0.995161	0.051399
0.396655	-0.53676	0.744684
0.198585	-0.959863	-0.19806
-0.170382	-0.971061	0.167365
0.669893	-0.519616	-0.530323
-0.0308199	-0.98705	-0.157423
0.617294	-0.753044	0.227756
0.55442	-0.758161	-0.343235
0.437031	-0.735136	-0.518246
-0.643796	-0.628112	0.437038
-0.34672	-0.844701	-0.407758
0.518058	-0.181929	-0.835774
-0.0784505	-0.899255	0.430333
0.765275	-0.233207	0.599974
0.280144	-0.893326	-0.351407
0.699528	-0.71038	0.0775923
0.326837	-0.938579	-0.110669
-0.0847954	-0.981338	-0.172583
0.723563	-0.65788	0.208929
0.27761	-0.923467	0.264843
-0.0555758	-0.269044	0.961523
-0.322753	-0.904579	-0.278509
-0.5383	-0.794749	-0.280369
0.424574	-0.867489	-0.259228
-0.256633	-0.925323	0.279135
0.844176	-0.52465	0.110044
0.17643	-0.787339	0.590736
0.0976399	-0.765119	0.636443
0.101772	-0.868109	-0.485828
0.137938	-0.987192	0.0801575
0.396876	-0.896166	-0.198436
-0.74788	-0.428161	0.5073
-0.197594	-0.974856	-0.103014
0.258698	-0.863029	0.433884
-0.0674882	-0.434734	0.898027
0.503967	-0.86296	-0.0362899
0.209744	-0.850024	-0.483183
0.241461	-0.962266	0.125465
-0.800084	-0.472869	0.369135
-0.0381224	-0.741085	0.670328
-0.430128	-0.813375	0.391677
-0.0875379	-0.994246	-0.0617465
-0.0199265	-0.998504	-0.0509135
0.0597035	-0.856595	-0.512523
-0.349289	-0.937014	0.00143839
0.310557	-0.467177	0.827828
-0.0657007	-0.852618	-0.518387
-0.473897	-0.592883	0.651085
0.744638	-0.628372	-0.225084
-0.661695	-0.727884	0.179846
0.101811	-0.973604	-0.204279
-0.237703	-0.79982	0.551167
0.0619395	-0.975613	0.210576
0.485066	-0.873047	0.049996
0.24291	-0.916382	0.31818
-0.0392196	-0.978773	-0.20116
-0.225775	-0.550778	0.803535
-0.0907873	-0.98491	-0.147345
0.130721	-0.949215	0.286186
0.237206	-0.97044	-0.0444952
0.633234	-0.771295	-0.0641803
-0.233148	-0.841035	-0.488163
0.00608509	-0.953654	0.300845
-0.113522	-0.815073	0.568128
-0.711822	-0.63472	-0.300733
-0.669583	-0.694792	0.26253
0.288152	-0.947017	0.141868
-0.637493	-0.728957	-0.249447
