3400
-0.239502	0.87744	-0.415617
-0.171991	0.952321	-0.251998
-0.0451366	0.99897	0.00462686
0.0708458	0.960897	0.26769
-0.0355085	0.99796	0.0530479
-0.0295523	0.994372	-0.101737
-0.145916	0.975468	0.164838
-0.169167	0.569705	-0.80425
-0.12906	0.966937	0.219946
-0.321114	0.922843	0.212714
0.0438462	0.795514	0.604347
0.190099	0.844653	-0.500424
0.114882	0.989659	-0.0858945
0.188078	0.555996	-0.809626
0.270267	0.794925	-0.543185
0.183588	0.975647	0.120038
0.131609	0.88842	-0.43976
0.300111	0.881298	-0.365031
-0.480763	0.822767	-0.303185
-0.216269	0.976314	0.00624805
0.554739	0.824314	-0.113014
-0.104532	0.949568	-0.295624
0.14813	0.934743	0.322976
0.721397	0.64316	-0.256772
-0.0191786	0.995449	0.0933473
-0.566515	0.687254	-0.45469
-0.0763357	0.651111	-0.755134
0.296794	0.888338	0.350383
0.282411	0.866379	-0.411864
0.480949	0.810871	0.333432
0.154982	0.986182	-0.0585289
-0.0522103	0.444035	0.894487
-0.637584	0.277747	-0.718571
-0.192446	0.887191	0.419353
0.0589527	0.754298	-0.65388
0.0217503	0.975696	0.218048
-0.277488	0.883212	-0.378069
0.178295	0.981792	-0.0655359
-0.0123788	0.959897	0.280078
-0.412782	0.907982	0.0719669
0.188348	0.650143	0.736097
0.244521	0.658073	-0.712144
-0.0945623	0.91715	-0.387162
-0.215311	0.975788	-0.0384454
0.848087	0.458477	-0.265608
0.267252	0.956747	0.114942
-0.105668	0.952933	0.28417
-0.187792	0.875025	-0.446168
-0.180885	0.880925	-0.437323
0.0401153	0.602775	-0.796902
-0.335593	0.918558	-0.208875
0.76255	0.489612	0.422845
0.00873196	0.939953	-0.341193
0.487639	0.846649	0.213058
0.808692	0.574179	0.127812
-0.500396	0.797471	0.337112
-0.360375	0.772164	0.523348
0.121402	0.965284	0.231274
-0.602931	0.696305	0.3894
0.455703	0.889997	-0.0155131
0.388807	0.779545	0.491059
-0.613838	0.386214	-0.688507
0.0501529	0.792985	-0.607173
0.478606	0.798792	0.364511
0.138238	0.862796	0.486285
-0.157346	0.982649	-0.0981981
0.21948	0.78716	-0.576375
0.00974582	0.663863	0.747791
-0.104968	0.960763	-0.256741
-0.125823	0.927347	0.352416
-0.248699	0.96265	0.107026
-0.503225	0.819621	-0.273837
-0.018772	0.935514	0.352791
0.422661	0.888286	-0.179737
0.264773	0.964018	0.0237567
-0.368778	0.929417	-0.0136867
-0.00832583	0.97101	0.238894
-0.267744	0.935589	0.230187
0.656127	0.676154	-0.33513
-0.490853	0.82624	0.276389
0.418748	0.892538	-0.16741
-0.385836	0.915	0.117924
-0.117757	0.988461	-0.095281
-0.0683727	0.834509	-0.546735
-0.150442	0.864842	-0.478973
0.0580028	0.76133	-0.645765
-0.0720565	0.831316	0.55111
-0.175692	0.809285	0.560527
0.531962	0.715217	-0.4533
-0.742349	0.657917	-0.126741
0.165881	0.880622	-0.443834
0.318633	0.947144	0.0372991
-0.833581	0.547851	0.0707291
0.262922	0.953153	0.149573
-0.621767	0.485344	-0.614692
-0.174813	0.980262	0.0923438
-0.292034	0.887105	0.357436
0.0742006	0.891463	0.446976
-0.903253	0.416296	0.104074
-0.313181	0.822289	0.475141
0.155139	0.986221	-0.057449
0.73429	0.29097	-0.613314
0.0813507	0.996492	0.0196293
-0.1888	0.954801	0.229587
-0.123214	0.942278	0.311337
0.119605	0.98353	0.135514
0.154609	0.983705	-0.0917663
-0.369549	0.897791	-0.239594
0.0210633	0.758398	-0.651451
-0.0591601	0.916406	-0.395853
0.0426526	0.991369	-0.123973
-0.0429468	0.833926	0.550203
0.122455	0.54581	-0.828913
-0.597137	0.723916	0.345504
-0.223211	0.9117	0.344936
0.321697	0.94087	-0.106183
0.642845	0.694323	-0.323522
-0.939572	0.1877	-0.28631
0.579058	0.644445	0.499382
0.23064	0.973022	0.00580386
0.563168	0.542955	-0.62293
-0.0694806	0.889859	0.450914
-0.691074	0.510492	0.511678
-0.228426	0.97174	-0.0595219
0.0603418	0.924821	-0.375586
0.359854	0.925479	0.118291
0.274041	0.956935	-0.0957948
-0.232018	0.736921	-0.634913
-0.742576	0.648451	0.167608
-0.729149	0.682615	-0.0487747
-0.680423	0.706977	0.192895
0.452102	0.829544	-0.327811
-0.289254	0.949102	0.12465
0.174322	0.747648	0.640807
0.714992	0.694767	0.0780069
0.378943	0.740171	0.555472
-0.937282	0.346715	-0.0359349
0.25378	0.957634	-0.136136
-0.37209	0.837475	-0.400231
0.192932	0.924511	0.32872
-0.15111	0.907709	-0.391447
0.138574	0.901868	0.409184
0.332453	0.606647	0.722117
0.435743	0.480724	-0.760942
0.295732	0.749016	-0.59289
0.0511083	0.862932	-0.502729
-0.449001	0.864657	0.225314
-0.231398	0.839637	-0.491391
0.181028	0.946985	0.265422
0.0565703	0.917931	-0.392686
-0.16606	0.927962	-0.333633
0.486224	0.852184	-0.193309
0.375004	0.898944	-0.226434
-0.224564	0.974441	-0.00604587
0.0887536	0.7791	-0.620585
0.188812	0.977655	-0.0924154
-0.0831763	0.996074	-0.0303093
0.268204	0.9617	-0.0565702
-0.409695	0.868499	0.279033
0.221634	0.762556	0.607773
-0.6754	0.611496	-0.412197
-0.0184774	0.976386	-0.215242
-0.0239745	0.973075	0.22924
-0.285228	0.886237	0.365006
0.2581	0.957717	0.127134
0.0463244	0.761257	-0.646793
-0.471791	0.859731	-0.195642
-0.327735	0.918043	-0.223128
-0.382218	0.700554	-0.602605
0.0568207	0.996744	0.0572084
-0.480536	0.868638	0.120638
0.262332	0.921812	-0.285385
0.238955	0.751544	-0.614884
-0.50635	0.847528	0.15908
0.32047	0.944802	-0.0681827
0.391083	0.90457	0.16973
0.000161325	0.963075	-0.269235
-0.631907	0.774901	0.0149119
-0.0905054	0.979072	0.182285
-0.409098	0.883125	0.22963
0.333963	0.863186	-0.378654
-0.263323	0.963102	0.0556372
-0.410043	0.906523	0.100401
-0.379753	0.924949	0.0160236
-0.619075	0.689606	0.375751
0.168429	0.916038	-0.364013
0.299351	0.947783	0.10998
0.467454	0.517797	0.7165
-0.162287	0.966161	0.200489
0.310651	0.94185	0.128119
-0.444456	0.889047	-0.109789
0.292194	0.679317	0.673165
-0.849288	0.359835	0.386301
0.0877571	0.996064	-0.0124968
0.0775764	0.766989	0.636953
-0.337264	0.927757	-0.159748
0.234275	0.966567	-0.104225
-0.0751659	0.938814	-0.336123
-0.515908	0.84346	0.149714
0.0132637	0.581401	0.813509
0.262439	0.956321	-0.128749
