3400
0.781727	0.615805	-0.0984216
-0.0862135	0.974443	-0.207432
0.274788	0.8995	0.339693
-0.254542	0.610707	0.749831
-0.405944	0.901023	-0.152863
-0.215383	0.93417	0.284494
-0.0228459	0.98439	-0.174514
0.140111	0.985466	0.0960495
0.556255	0.826533	-0.0861611
-0.308981	0.882707	-0.354061
0.399822	0.916401	0.0187763
0.732122	0.678612	-0.0590183
0.936293	0.269536	-0.225181
-0.656387	0.698918	-0.284024
-0.2974	0.90269	-0.310973
0.00564735	0.999971	-0.00508508
-0.576774	0.76074	-0.297669
0.0849176	0.991116	-0.102365
0.16298	0.973488	0.160495
-0.667064	0.693726	-0.271606
0.621263	0.634863	-0.459327
0.415416	0.839029	-0.351369
-0.0606988	0.985524	-0.158299
-0.192598	0.978429	0.0747208
0.0298131	0.471626	-0.881295
0.141633	0.989796	-0.0156016
-0.238572	0.919878	-0.311301
-0.0370213	0.990713	-0.130831
-0.229208	0.972954	-0.0286994
-0.131253	0.9072	-0.399701
0.100841	0.984988	-0.140108
0.332461	0.693219	0.639466
-0.555588	0.435532	0.708261
-0.817395	0.571796	0.0701036
0.137959	0.978636	0.152443
-0.302161	0.797348	0.522432
-0.440208	0.889334	0.123704
-0.627527	0.75896	0.173753
0.787934	0.605022	-0.114489
0.352558	0.830081	-0.432052
-0.295642	0.950385	0.0967647
0.332094	0.8505	-0.407877
-0.169111	0.775367	0.608447
-0.300321	0.827623	0.474182
0.160825	0.470476	0.867634
0.0353945	0.924766	0.378887
0.0266572	0.937786	0.346188
0.718512	0.52511	-0.45607
0.588372	0.63172	0.504726
0.444415	0.791234	-0.420052
0.295241	0.883679	0.363241
-0.0375067	0.836721	0.546344
0.205216	0.859599	0.467948
-0.815346	0.315435	-0.4855
0.29782	0.756967	0.581639
0.130875	0.729502	-0.671341
-0.183417	0.94745	0.2621
-0.165374	0.986089	0.0167107
0.28936	0.799705	-0.526064
0.165276	0.887415	0.430324
-0.168054	0.97575	-0.140249
0.215474	0.948903	-0.230552
0.389505	0.921021	0.00232606
0.732288	0.663434	-0.153656
0.341808	0.885663	-0.314273
0.124097	0.990661	0.0564797
0.297692	0.926415	0.230509
0.798516	0.466433	-0.380542
0.0112995	0.992382	-0.122683
-0.293752	0.939362	-0.176942
-0.175237	0.978479	-0.108955
0.144679	0.957379	0.249986
-0.106215	0.984439	0.139996
-0.460362	0.876793	0.138931
0.837886	0.24142	0.489554
-0.489309	0.634735	-0.59807
-0.175416	0.662674	-0.728075
-0.0633299	0.983236	0.170988
0.154714	0.876632	-0.45561
-0.778598	0.590645	-0.211954
-0.74642	0.635253	0.198269
0.147289	0.892101	0.427155
-0.497515	0.744131	-0.445812
-0.747486	0.588679	0.307768
-0.361576	0.861282	0.35701
0.236496	0.971633	-0.000359627
0.127229	0.934893	-0.331344
0.0719278	0.987165	-0.14259
-0.19487	0.924435	-0.32779
0.261189	0.844598	-0.46737
0.236733	0.824143	-0.514534
0.0634209	0.806227	0.588197
0.233341	0.900315	-0.367402
0.554212	0.792819	0.253548
-0.362943	0.921671	-0.137097
-0.556974	0.813812	-0.165802
-0.106562	0.938169	0.329367
0.328806	0.929887	-0.164914
-0.156656	0.528863	0.834124
0.036239	0.935084	-0.352568
-0.483353	0.839168	-0.249332
0.666445	0.649986	-0.365198
0.570754	0.767545	0.291744
0.292471	0.885471	-0.361113
0.396055	0.743739	-0.538509
-0.305871	0.855588	0.417626
-0.138854	0.976666	0.163839
-0.406413	0.898728	-0.164673
-0.506211	0.851278	0.138115
-0.421333	0.878294	0.226003
0.260059	0.964503	0.0458692
0.0982331	0.995163	0.00115188
0.177406	0.967546	0.17995
-0.770985	0.635989	-0.0331743
-0.392363	0.668795	0.631478
-0.782672	0.379204	-0.493588
-0.0214951	0.942344	-0.333955
0.597204	0.775431	-0.205073
-0.627897	0.776292	-0.0558182
0.368362	0.905026	-0.212691
