3400
0.122994	0.777439	-0.616815
0.0991668	0.995071	0.000517446
-0.686458	0.663917	-0.296632
-0.244941	0.969272	0.0227115
0.664639	0.435429	-0.607172
-0.404078	0.913414	-0.0489386
-0.317173	0.444315	-0.837846
0.640711	0.671089	-0.373001
0.459254	0.753183	-0.470957
-0.592907	0.772361	-0.22786
0.00521522	0.903413	-0.42874
0.747348	0.608454	-0.266938
-0.687971	0.683208	0.24479
-0.397778	0.890157	0.222246
-0.270801	0.808038	0.523203
-0.509541	0.826462	-0.239433
0.113836	0.9035	0.413194
0.324286	0.945478	-0.0301741
-0.201503	0.978741	-0.0382423
-0.376865	0.798111	0.470097
-0.222034	0.961249	0.163406
0.247214	0.925344	-0.287443
-0.503834	0.859754	-0.0835138
-0.322658	0.82363	-0.466397
-0.345753	0.0819362	-0.934741
0.116619	0.875936	0.46812
-0.0120808	0.998833	-0.0467641
0.563135	0.816603	0.126641
0.0990404	0.944629	-0.312838
0.213158	0.959206	-0.185706
0.221203	0.845041	0.4868
0.0437474	0.730036	-0.682007
0.158374	0.94565	0.284014
0.292831	0.913781	-0.281522
0.495467	0.719101	0.487244
-0.515882	0.749497	-0.414873
0.299635	0.787017	0.53928
0.781699	0.620703	0.0606216
-0.0409048	0.848783	-0.527156
-0.159743	-0.190418	0.968619
0.237941	0.967636	-0.0840476
0.0174049	0.893794	0.448139
0.270959	0.955941	-0.11295
-0.287719	0.942669	0.169092
-0.390122	0.769806	0.505177
-0.490245	0.859089	-0.147057
-0.458337	0.872699	0.168296
-0.182269	0.982773	-0.030596
0.0349986	0.537354	-0.84263
-0.309497	0.854623	-0.41693
0.0746472	0.939958	0.333026
-0.86382	0.503666	-0.0116302
-0.184229	0.813271	0.551951
-0.0292429	0.983666	-0.177612
-0.302459	0.947705	-0.101855
0.446726	0.815543	-0.367867
0.0339784	0.800761	-0.59802
0.68768	0.611212	0.391812
-0.194541	0.437757	0.877794
0.516333	0.687465	0.510677
0.680822	0.514837	-0.520984
-0.810179	0.558881	-0.176809
0.354613	0.857066	-0.373749
-0.355125	0.932469	0.0662387
0.164536	0.933321	0.319124
0.34182	0.932475	-0.11683
-0.742408	0.661113	-0.10844
0.897823	0.108649	-0.426742
-0.0193806	0.981782	-0.189021
0.462352	0.588088	0.663614
0.125757	0.930398	-0.344303
-0.248401	0.452639	-0.856396
-0.148801	0.93725	-0.315309
-0.395217	0.885847	0.243059
-0.594253	0.757432	-0.270482
-0.0340916	0.963123	-0.266894
0.20548	0.977033	0.0564303
-0.588088	0.806546	-0.0603039
0.58716	0.611743	0.530108
0.397726	0.890605	-0.220536
-0.803143	0.540174	-0.251342
-0.203551	0.953109	-0.223944
-0.0453167	0.839966	0.540743
0.656725	0.52589	-0.540511
0.522641	0.845439	0.109907
-0.524346	0.851143	-0.0248373
0.0218914	0.9987	-0.0460268
-0.0789436	0.769406	0.633863
0.13992	0.931669	0.335284
0.665057	0.725333	-0.177742
0.525579	-0.133495	0.840206
0.555688	0.585524	-0.590231
0.253035	0.863993	0.435303
0.0109702	0.913272	-0.407202
-0.261086	0.854518	0.449036
0.518758	0.720849	-0.459637
0.534831	0.843004	0.0574433
0.424989	0.894891	-0.136215
-0.152621	0.961019	-0.23054
0.204046	0.969894	0.132928
0.764644	0.638706	-0.0858741
-0.787383	0.229668	0.572084
-0.129165	0.982556	-0.13379
0.811818	0.500011	-0.301562
-0.783177	0.369572	-0.50005
0.0102616	0.876116	0.481991
0.762309	0.399108	0.509508
-0.43209	0.818819	0.377933
-0.655739	0.710159	0.256282
-0.149189	0.982462	-0.111857
0.777176	0.48235	0.404147
-0.169555	0.981759	0.0860258
-0.190895	0.939864	0.28322
-0.671961	-0.645213	0.363551
-0.401874	0.720462	-0.565183
0.0851958	0.934937	-0.344435
0.00442782	0.935386	-0.353601
0.368325	0.918135	0.146166
0.30838	0.874088	0.375329
-0.239939	0.939511	-0.244435
0.64701	0.560916	0.51648
0.0827306	0.994304	0.0672007
0.136574	0.937824	-0.319114
-0.399331	0.586592	-0.704588
0.364504	0.931083	-0.014846
0.335832	0.569153	-0.750521
0.297258	0.85206	-0.43085
0.0790211	0.857987	-0.507556
0.0709655	0.919331	0.387034
-0.373921	0.923189	0.0889058
-0.298202	0.844602	-0.44466
0.379793	0.918331	-0.111471
-0.490667	0.853426	0.17581
0.145473	0.675239	-0.723111
-0.248246	0.931324	-0.266476
0.265025	0.923679	-0.276729
0.364393	0.926559	-0.093304
0.247714	0.962692	-0.108912
-0.0794601	0.629495	-0.772931
-0.252843	0.876581	-0.409483
0.494194	0.793103	-0.356033
-0.29229	0.952017	0.0907217
0.0386282	0.888253	0.457727
-0.00101856	0.999998	0.00194835
-0.347549	0.689795	-0.635132
0.0833801	0.980824	-0.176158
-0.00694162	0.996587	0.0822517
0.0794135	0.952849	0.292869
0.629283	0.743871	-0.225076
-0.131862	0.197675	0.971358
0.105932	0.413919	0.904129
0.103678	0.987991	0.114563
-0.644319	0.727063	-0.237135
0.281121	0.837996	0.46769
0.0400731	0.511827	0.858153
0.0883846	0.868925	-0.486989
0.769968	0.607817	0.194183
-0.0237134	0.983736	0.178049
0.136885	0.945658	-0.294947
0.262377	0.931619	0.251484
0.718499	0.643757	-0.263316
0.826753	0.49653	-0.264455
-0.689273	0.50523	-0.519274
0.0342872	0.993017	0.11288
0.28247	0.887344	-0.364461
-0.437925	0.876895	-0.198182
-0.389975	0.917166	-0.0820087
0.87196	0.413445	-0.262202
-0.619769	0.729718	0.288787
0.120634	-0.178385	0.976538
-0.00397553	0.981266	0.192618
0.195446	0.945309	-0.261135
0.255969	0.944412	-0.206315
0.30948	0.941382	0.13425
-0.146356	0.722037	0.676197
-0.0981632	0.988869	0.111814
0.125953	0.81776	-0.561609
0.477395	0.793656	0.377099
-0.329211	0.924664	-0.191355
-0.111624	0.98427	-0.136943
-0.494427	0.451954	-0.742482
-0.0853502	0.905878	-0.41485
0.254648	0.957959	0.132171
-0.300862	0.852491	0.427483
0.423915	0.904958	0.0367017
-0.213662	0.637518	0.740216
-0.185022	0.940575	-0.284755
-0.108536	0.681039	-0.724159
0.411549	0.873376	-0.260463
-0.0891085	0.994901	-0.047245
-0.124489	0.989778	0.06959
0.18212	0.679014	0.711177
-0.414566	0.909792	0.0203221
-0.0796145	0.992483	-0.0929425
0.162663	0.98059	0.10947
0.605802	0.759911	0.235668
0.178113	0.63629	-0.750607
0.915977	0.395454	0.0678446
-0.0626249	0.802454	0.593419
-0.663402	0.0859811	0.743307
-0.322827	0.602451	0.729956
-0.159816	0.984796	0.06809
0.248822	0.89255	0.376088
-0.834229	0.550866	0.0246702
0.397863	0.914512	0.073299
-0.114849	0.979597	-0.164923
-0.0813123	0.99666	0.00761492
-0.795541	0.556854	0.238806
0.543969	0.613459	-0.572508
0.200068	0.771422	-0.604054
-0.81367	0.315842	0.488041
-0.120425	0.955121	-0.270631
0.0614674	0.924016	-0.37738
-0.1145	0.991842	-0.0560337
-0.333772	0.898162	-0.286184
-0.516871	0.811374	-0.272979
-0.159769	0.986277	0.0416219
-0.589151	0.698357	-0.406447
0.903339	0.393106	0.171603
0.826991	0.47177	-0.305808
0.686216	0.707556	0.168737
-0.186483	0.971068	0.14917
0.161766	0.933864	-0.318951
0.257465	0.509229	-0.821217
0.411278	0.81206	0.414016
0.535385	0.843927	-0.0339115
-0.195983	0.803627	-0.561938
0.489825	0.801153	0.343838
0.175535	0.944203	-0.278691
-0.342248	0.922215	0.179959
