3400
-0.104736	-0.926006	-0.362689
-0.127234	-0.985438	0.112797
-0.283041	-0.953254	0.105806
0.14494	-0.989138	0.0244574
0.271484	-0.943616	-0.189432
-0.0648071	-0.992879	0.099961
0.0837139	-0.996382	0.0146343
-0.0946768	-0.987048	-0.12951
-0.375875	-0.918473	0.122984
-0.0198901	-0.999443	0.0267851
-0.0709017	-0.969884	-0.233019
0.0444145	-0.896749	-0.440305
0.0909502	-0.899564	-0.427216
0.350839	-0.927392	0.129834
0.0311501	-0.976935	-0.211252
0.221165	-0.955942	-0.193029
0.175767	-0.975123	-0.135057
0.601685	-0.790876	-0.11176
0.466122	-0.867579	0.17331
-0.041905	-0.987731	-0.150438
-0.298853	-0.909457	0.289092
-0.129929	-0.952371	-0.275877
0.173716	-0.902903	-0.393179
0.42493	-0.842855	-0.330197
0.239074	-0.949476	-0.203318
0.570931	-0.814837	0.100397
-0.00361352	-0.941534	-0.336898
-0.440971	-0.895674	-0.0575508
0.0383943	-0.996347	0.0762737
0.0550236	-0.998341	0.0169796
-0.0963956	-0.989915	-0.103805
0.0229909	-0.685302	0.727896
-0.0911455	-0.987463	-0.128876
0.244149	-0.864331	-0.439685
-0.230036	-0.972761	-0.0286296
0.548095	-0.836376	0.00812532
-0.0745671	-0.986224	0.147653
0.0416924	-0.862067	-0.505077
0.0502767	-0.998705	-0.0077295
-0.118231	-0.933795	0.337709
-0.0188875	-0.986856	-0.160492
-0.0793817	-0.988797	0.126407
-0.47902	-0.868041	-0.130554
-0.081299	-0.978044	0.191886
-0.155184	-0.985016	0.0752375
-0.0662691	-0.997797	-0.0030297
-0.125418	-0.965906	0.226485
-0.077143	-0.973724	-0.214266
-0.1137	-0.992489	-0.0451509
-0.22848	-0.965767	-0.122846
0.377981	-0.879065	0.290473
0.0374955	-0.998593	0.0374989
-0.203928	-0.974748	0.0909924
0.059321	-0.927231	0.369762
-0.0662721	-0.97005	0.233689
0.193751	-0.97993	-0.0468847
-0.128784	-0.981381	0.142502
-0.0976935	-0.969157	0.226255
0.175191	-0.983914	0.0349575
-0.185351	-0.966117	-0.179619
-0.0897063	-0.995304	-0.0363697
-0.349019	-0.930912	0.107653
-0.0588627	-0.994082	0.091307
-0.296824	-0.931185	-0.211635
-0.0187144	-0.998779	-0.0457104
0.0753519	-0.954739	-0.287741
-0.191284	-0.976159	-0.102588
0.281585	-0.957742	0.0586604
0.236833	-0.964624	-0.115805
0.0178642	-0.989709	-0.141977
-0.149392	-0.986088	-0.0728842
0.0107985	-0.994416	-0.104978
-0.258947	-0.931709	0.254685
0.0300171	-0.985879	-0.164745
-0.213174	-0.950129	-0.227622
0.645687	-0.76201	-0.0492861
0.141089	-0.975865	-0.166677
0.0168687	-0.961964	-0.272656
-0.34213	-0.8564	0.386686
0.351522	-0.933396	0.072141
-0.00369536	-0.999437	-0.0333523
-0.158075	-0.984368	-0.077667
-0.0537132	-0.957243	0.284253
-0.169267	-0.745675	-0.644452
-0.355502	-0.911879	-0.205171
0.192934	-0.980966	-0.0219444
0.272012	-0.96077	0.0541391
0.111781	-0.985908	-0.124459
-0.329676	-0.940263	-0.0849624
0.0309526	-0.968119	0.248572
-0.198513	-0.967172	-0.158654
0.0421078	-0.990179	0.133312
-0.0377192	-0.952159	-0.303265
0.361072	-0.884081	0.296696
0.19463	-0.979428	-0.053285
0.116763	-0.991669	-0.0543947
-0.186764	-0.94114	0.281736
-0.185911	-0.97625	-0.111234
0.20173	-0.975991	-0.0821413
-0.227111	-0.973291	0.0335551
0.573454	-0.812994	-0.100954
-0.360624	-0.927926	0.0943554
-0.636193	-0.771139	-0.024551
-0.143725	-0.988819	0.0397634
-0.28618	-0.952093	-0.107798
0.158767	-0.986654	-0.0361466
-0.0799757	-0.954099	-0.288617
-0.154244	-0.965124	0.211526
-0.254121	-0.965423	-0.0581496
-0.297554	-0.939311	0.170753
-0.213583	-0.976306	0.0347815
0.35159	-0.893801	0.278396
0.159223	-0.981335	-0.107841
-0.0435415	-0.991433	-0.123144
-0.478757	-0.874247	-0.0805232
-0.0517733	-0.99852	-0.0166825
0.0104384	-0.998905	0.0455975
0.0697846	-0.983121	0.169127
-0.151037	-0.965303	0.213021
-0.100497	-0.994888	-0.00992759
0.0575088	-0.990972	0.121105
-0.0749336	-0.997153	0.00840855
0.143187	-0.965142	0.219084
0.143072	-0.930872	0.336165
0.0046242	-0.99464	-0.103297
0.404132	-0.899748	0.164713
-0.182006	-0.98303	0.0229207
0.283369	-0.947509	0.148083
-0.0580242	-0.996963	0.0519491
-0.193189	-0.922749	-0.333485
0.133562	-0.98174	0.135455
0.13844	-0.984377	0.108798
-0.169999	-0.969914	0.174264
-0.195833	-0.980525	0.014818
-0.0289147	-0.889625	0.455775
-0.00909385	-0.986666	0.162504
0.211523	-0.942972	0.257026
0.00999021	-0.994795	0.101401
0.300585	-0.87439	0.380909
-0.174584	-0.984509	0.016207
-0.405728	-0.896587	0.177527
0.0616965	-0.969402	0.237601
-0.0430709	-0.957773	0.284281
-0.189254	-0.971951	0.13962
-0.441497	-0.896648	0.0331976
-0.0267953	-0.967021	0.253282
-0.0783465	-0.851056	0.519196
-0.300641	-0.95355	0.0189021
-0.0187047	-0.997884	0.0622676
0.158662	-0.987242	0.01343
0.0968053	-0.994027	-0.0503893
0.376956	-0.829162	0.412789
-0.248592	-0.961957	-0.113314
0.0074065	-0.849071	0.528226
-0.0165399	-0.995303	0.0953814
-0.136824	-0.989436	0.0479024
0.233946	-0.942944	-0.236911
0.00500191	-0.978566	0.205875
-0.175815	-0.896212	0.4073
-0.0616676	-0.95359	-0.294726
-0.151171	-0.988236	-0.0231815
-0.273619	-0.952539	-0.133426
0.183274	-0.976421	0.114075
-0.162882	-0.95074	0.263749
-0.0461458	-0.958329	-0.281916
-0.3906	-0.884498	-0.255136
0.288782	-0.937687	-0.193255
0.203841	-0.977244	-0.058683
-0.284879	-0.945664	0.15673
0.099901	-0.987682	0.120437
0.122164	-0.992332	-0.0187987
0.232803	-0.937183	0.259789
0.0154307	-0.963093	-0.268725
-0.0228638	-0.892642	-0.450187
-0.321404	-0.82377	0.467015
0.0230677	-0.999628	-0.0145172
0.065573	-0.982742	0.17297
0.277353	-0.826871	0.489244
0.20415	-0.97875	0.0192536
