3400
0.498544	0.850639	-0.166933
-0.297952	0.943166	-0.147181
-0.447851	0.247838	0.859072
0.432088	0.87469	-0.219584
0.161705	0.945779	-0.281699
0.647428	0.550139	0.527432
0.903877	0.408395	0.127356
0.314889	0.90169	-0.296311
-0.00472351	0.883609	-0.468202
-0.949258	0.15002	0.276413
0.523892	0.851657	0.0147089
-0.0619666	0.691029	-0.720166
0.233574	0.935669	0.264511
0.982842	0.145035	0.113958
0.672087	0.608081	-0.422536
0.0801257	0.993411	-0.0819428
0.0214087	0.999754	-0.00580795
0.316349	0.935122	-0.159591
0.816003	0.488411	-0.309182
-0.34048	0.939908	0.0254366
-0.0473599	0.943344	-0.32842
0.254792	0.956177	0.144247
0.345949	0.900051	0.265005
0.00794919	0.521836	0.853009
-0.11795	0.946762	-0.29955
-0.332587	0.337851	-0.880479
0.287603	0.956244	0.0536862
-0.283867	0.951648	0.117413
-0.63708	0.54494	-0.545132
0.218675	0.834878	0.505134
-0.850179	0.411403	0.328546
-0.531429	0.813221	-0.23718
0.473997	0.685941	0.552098
0.347793	0.143767	-0.926483
-0.355273	0.933386	0.0507096
-0.427981	0.901833	0.0594189
0.138749	0.99029	0.00863572
0.259384	0.916946	-0.303199
-0.332628	0.317275	0.888085
0.10758	0.99408	-0.0152305
0.566798	0.800661	0.19412
-0.462082	0.87928	0.11553
-0.683703	0.5937	0.424348
-0.187207	0.972439	-0.138983
0.0142317	0.991496	-0.129358
-0.653535	0.739955	0.159244
0.351087	0.712889	0.607064
-0.584298	0.702841	0.405722
-0.0659937	0.995655	-0.0656954
-0.566902	0.514039	0.643728
-0.271326	0.767395	0.580937
0.344735	0.918004	-0.196029
-0.226214	0.708963	0.66798
-0.0565704	0.990234	-0.127419
-0.380834	0.513365	-0.76904
-0.144362	0.987712	0.0598784
-0.317472	0.805431	-0.500491
-0.65052	0.620181	-0.438405
0.321293	0.894156	0.311859
-0.357682	0.876547	0.322068
-0.531518	0.649591	-0.543618
0.611486	0.589264	0.528066
-0.500653	0.850055	0.163563
0.521391	0.77892	0.348476
0.381424	0.846911	-0.370481
-0.011609	0.789946	0.613066
0.54373	0.836979	0.0618426
-0.409011	0.91019	-0.0652986
0.755194	0.314349	0.57521
-0.150288	0.985093	-0.0836956
0.328735	0.868676	-0.370586
-0.746192	0.665414	-0.0205404
-0.592694	0.744213	0.307994
0.426908	0.72539	0.539963
0.762205	0.597263	-0.249642
-0.249813	0.961187	-0.117099
-0.311598	0.950198	-0.00557724
0.408719	0.329121	-0.851251
0.0988833	0.973123	0.207974
-0.153738	0.985213	0.0756263
-0.123146	0.896048	-0.426535
0.508125	0.593667	-0.623994
-0.00387828	0.955363	-0.29541
0.352559	0.912809	0.206109
0.00310863	0.97853	0.206079
0.595296	0.751005	-0.285684
-0.941626	-0.134551	0.308605
0.0101421	0.77338	-0.633862
0.353193	0.830784	-0.430177
-0.506096	0.859773	-0.068243
-0.277932	0.866105	0.41547
-0.0766772	0.977442	0.196794
-0.180797	0.908567	0.376589
0.230808	0.96176	0.147465
-0.253793	0.499355	-0.828392
-0.159232	0.987235	0.00348277
0.00445531	0.740615	0.671915
0.324589	0.732358	-0.598576
0.414572	0.594286	-0.689169
0.515055	0.818643	-0.25405
0.448164	0.892956	0.0421694
-0.263649	0.778205	0.569988
0.305867	0.896359	0.320915
0.0317959	0.984418	0.172946
-0.0365479	0.986626	0.15885
-0.00377155	0.969887	-0.243526
-0.263632	0.957874	0.113907
-0.662583	0.503165	-0.554805
-0.794245	0.601995	-0.0823194
0.261583	0.887451	-0.379481
-0.743344	0.668817	0.0110942
0.449913	0.322884	0.832661
0.378428	0.924009	0.0547698
-0.229383	0.908029	0.350525
0.396319	0.63295	0.66506
0.551551	0.407958	0.727573
0.172046	0.570594	-0.803009
-0.306043	0.920004	0.244808
0.690569	0.722883	0.0235491
-0.111774	0.924554	-0.364289
0.122361	0.990938	-0.0554002
0.0301654	0.981851	-0.187239
-0.0376799	0.996515	0.0744239
0.44704	0.866443	0.222333
-0.421495	0.895618	0.142162
-0.529011	0.839298	0.125407
-0.329258	0.848423	-0.414448
0.120529	0.932343	-0.340895
0.55455	0.827065	0.09186
0.0833757	0.98349	-0.160613
0.639791	0.638355	0.427983
-0.458567	0.829387	-0.319115
-0.470256	0.420868	-0.775712
0.187582	0.636554	-0.748072
-0.297724	0.946222	0.12659
0.245935	0.914642	0.320852
0.223865	0.915276	0.334893
0.082458	0.995156	0.0535326
-0.574939	0.706727	-0.412289
-0.372864	0.780864	-0.501221
0.13866	0.854105	-0.501277
0.889116	0.373381	-0.264687
-0.0142246	0.548231	0.836206
-0.0844338	0.932361	0.351531
0.264	0.963449	-0.0454906
0.464894	0.714336	0.523066
-0.155979	0.934942	0.318674
0.870011	0.301001	-0.390486
0.450644	0.729671	-0.514296
0.592086	0.767804	0.244768
0.17472	0.964374	0.198634
-0.564274	0.819561	0.0995713
-0.0361409	0.855194	0.517047
-0.773916	0.520471	-0.360784
-0.119978	0.987179	-0.105277
0.307289	0.811709	-0.496691
-0.405392	0.854589	-0.324555
0.376056	0.851358	0.365747
0.353267	0.910459	-0.215097
-0.0686895	0.983731	-0.165998
0.438693	0.639285	-0.631556
0.235287	0.950302	-0.203877
-0.591291	0.7516	0.292355
-0.251287	0.667829	-0.700614
0.403082	0.902697	-0.150543
0.304369	0.952529	0.00696423
0.125598	0.813859	0.567325
-0.86741	0.375653	-0.326319
0.256526	0.911422	0.321721
0.547254	0.835523	-0.0491372
0.161402	0.764917	0.623579
0.0201437	0.994981	-0.0980194
-0.390056	0.581398	0.714025
0.125219	0.821271	0.556627
0.403456	0.64826	-0.645741
0.3597	0.810416	-0.46243
0.276795	0.838583	0.469215
-0.807931	0.579362	0.107644
-0.331299	0.942684	0.039839
