3400
0.156792	0.959746	0.23303
-0.928427	0.336682	-0.15706
0.348993	0.572401	-0.741998
0.164261	0.982876	0.0835046
0.542687	0.769127	-0.337542
-0.265772	0.848035	-0.458478
0.108214	0.989608	-0.0946895
-0.597582	0.771194	0.219445
-0.37058	0.838415	-0.399663
-0.00255472	0.701268	-0.712893
0.799593	0.580663	0.153238
-0.222225	0.784014	-0.579602
-0.485762	0.691323	0.53489
0.297142	0.88991	0.346074
-0.853431	0.439896	-0.279549
-0.648106	0.760715	0.0356712
-0.563265	0.801333	0.201487
0.531425	0.845186	0.0569917
-0.183084	0.980046	0.0773946
0.229371	0.785054	0.575395
-0.306045	0.930291	0.202225
-0.575474	0.630815	-0.520482
0.0325722	0.882324	0.469514
0.157724	0.984612	-0.075248
-0.251693	0.805544	-0.536424
0.326288	0.659483	0.677214
-0.0415786	0.96138	0.272065
0.163177	0.743946	0.648011
0.23681	0.970983	-0.0333533
-0.108388	0.989342	-0.097236
0.257532	0.944741	-0.202835
0.652956	0.651328	-0.386548
0.00875654	0.829809	0.557978
-0.333799	0.940101	-0.069201
-0.426182	0.902633	-0.0601898
0.0333621	0.960604	-0.275911
-0.21213	0.948513	-0.23521
0.327858	0.920131	-0.21417
-0.516712	0.558896	-0.64857
-0.895744	0.379049	0.232301
-0.280951	0.739477	-0.611752
-0.155593	0.750053	0.642815
0.553353	0.81819	-0.156095
0.564612	0.82421	0.0434882
0.487736	0.748252	-0.449703
0.233164	0.944692	0.230633
-0.862093	0.192941	-0.468582
-0.406281	0.89485	-0.184878
0.243875	0.906932	0.343512
0.168683	0.976504	-0.13411
0.472493	0.820448	-0.321892
-0.203836	0.654007	-0.728509
0.839996	0.38873	0.378544
-0.0321122	0.944516	0.326893
-0.230103	-0.337059	0.912932
0.334203	0.387915	-0.85897
0.572226	0.735697	-0.362363
0.928189	0.360807	-0.0910106
0.12171	0.815635	-0.56562
0.195051	0.418003	0.887259
0.286393	0.955256	-0.0739229
-0.605349	0.750261	0.265822
0.0596396	0.882647	-0.466237
-0.647434	0.480977	0.591177
-0.38939	0.861201	0.326661
-0.208877	0.977039	-0.0420234
-0.0691673	0.854886	-0.514185
0.24215	0.904925	0.349963
0.226077	0.951873	-0.206946
0.190421	0.978403	0.080423
-0.0445141	0.468675	-0.882248
0.372193	0.908552	0.189752
-0.239968	0.744956	-0.62246
0.0323102	0.935313	-0.352344
0.167234	0.827477	-0.536017
0.946114	0.0680331	0.316608
-0.0943666	0.719599	0.687948
0.128718	0.990679	-0.0445689
-0.873241	0.261485	0.411187
-0.668599	0.693173	-0.269234
-0.514964	0.781862	-0.351433
0.0247956	0.992165	-0.122453
0.202892	0.532282	0.821895
0.542362	0.585319	0.602698
0.285364	0.895735	-0.340919
0.528774	0.633639	0.564712
0.398585	0.850921	-0.342144
-0.124717	0.977617	0.169445
0.252812	0.933516	0.254233
0.961174	0.247601	-0.12181
-0.156953	0.520445	-0.839346
-0.666269	0.737206	-0.112309
0.374934	0.66735	0.643482
-0.0324095	0.993062	-0.113039
-0.300636	0.556752	0.774367
0.111775	0.682836	0.72197
0.258435	0.964447	0.0552578
-0.428588	0.813533	-0.393034
-0.288627	0.944014	0.15979
0.269294	0.954574	0.127553
-0.0800137	0.917486	-0.389637
-0.243847	0.959094	-0.143794
-0.576779	0.78475	-0.226922
-0.381345	0.787143	-0.484749
0.0895694	0.912783	0.398503
-0.487636	0.872991	-0.00987352
0.924441	0.377295	0.0552967
-0.588364	0.705901	-0.394375
-0.322569	0.84206	-0.432302
-0.0291475	0.97973	-0.19819
0.83148	0.462178	0.308272
0.0667794	0.950657	-0.302972
-0.257685	0.949165	0.180787
-0.0553255	0.950787	0.304865
-0.434651	0.881284	0.185519
-0.31617	0.939373	-0.132719
0.521126	0.826983	0.211015
0.390223	0.871443	-0.297176
-0.134357	0.926486	0.351528
0.67417	0.737913	-0.0312911
-0.250317	0.961666	-0.111979
-0.250872	0.845368	-0.47161
0.664979	0.387987	0.638176
-0.449138	0.891771	0.0549465
0.143657	0.965166	-0.218672
0.0588355	0.901595	0.428561
0.0169883	0.298616	0.954222
0.507067	0.753112	-0.419172
