3400
-0.120942	0.984798	-0.124683
-0.146155	0.98261	0.114525
-0.392207	0.444767	-0.805206
-0.278946	0.664315	0.693451
0.156452	0.866309	0.474374
0.421991	0.872323	-0.246935
-0.50055	0.836759	-0.221999
0.181643	0.639809	0.74676
0.139094	0.911879	0.386172
0.715243	0.15712	0.680985
0.0879524	0.995847	0.0235071
0.195274	0.958174	-0.209215
0.177855	0.95395	0.241553
-0.170305	0.731751	0.659952
0.0789251	0.691546	0.718007
-0.186191	0.937745	-0.2932
-0.442616	0.887373	0.129075
-0.353432	0.516135	-0.780186
0.656073	0.754103	-0.0299567
-0.00631612	0.998443	-0.0554248
-0.72466	0.561134	-0.399995
-0.501236	0.841093	0.203287
-0.766337	0.316486	0.559074
-0.405846	0.847372	0.342416
-0.533967	0.675856	0.508034
0.543552	0.836108	0.0739865
-0.0873419	0.992615	-0.0841801
-0.427587	0.839618	-0.334978
-0.291055	0.53297	-0.7945
-0.0793517	0.775573	-0.626251
0.158326	0.868272	-0.470145
0.0836192	0.951614	0.2957
0.357909	0.340928	-0.869292
0.145997	0.927281	-0.344724
-0.0391178	0.942223	-0.332693
-0.0157112	0.978387	-0.206184
0.278419	0.905174	0.321159
0.245609	0.839222	-0.485163
-0.117521	0.871807	0.475544
-0.1479	0.721496	-0.676438
-0.683854	0.728266	0.0444101
0.388907	0.844581	0.368014
0.304027	0.911863	-0.275814
0.0839291	0.745699	-0.660976
0.287841	0.957606	-0.0117932
0.106405	0.929626	0.352807
-0.0972551	0.982573	0.158406
-0.179343	0.578508	-0.795717
-0.076553	0.989561	-0.1221
0.331388	0.88888	-0.316346
0.109984	0.96843	0.223713
-0.0573762	0.988005	-0.143369
0.597212	0.782621	0.175619
0.143376	0.882736	-0.44746
-0.440028	0.77078	0.460731
-0.600113	0.621787	-0.503234
0.0339926	0.928799	0.369022
0.0522103	0.976046	0.211209
-0.28615	0.832652	-0.47414
0.413147	0.909753	-0.0407325
0.754702	0.655941	0.0129071
0.127598	0.980317	-0.150658
-0.466959	0.876456	-0.117363
0.0793132	0.817807	0.570001
-0.472145	0.821309	0.320204
-0.261479	0.87462	-0.408251
-0.449731	0.831883	-0.325134
0.200974	0.956313	-0.212307
-0.411961	0.846195	-0.337997
0.578525	0.777979	-0.245066
0.188685	0.963956	-0.187583
0.220468	0.90904	-0.353609
0.613861	0.719383	0.325058
0.257714	0.959392	0.114679
0.427257	0.86391	-0.266665
-0.340717	0.910113	-0.235809
0.119571	0.871206	0.476133
0.0825289	0.983144	0.163144
-0.348312	0.796585	0.494096
0.19781	0.893818	-0.402444
0.549411	0.603309	0.578071
-0.00737508	0.912659	-0.408656
-0.65063	0.503483	-0.568495
0.805178	0.396724	-0.440792
