3400
0.277611	0.960493	-0.0196508
-0.214212	0.976787	-0.000549997
0.666721	0.743512	-0.0517068
-0.319111	0.680658	0.659449
-0.362951	0.799606	-0.478432
0.879797	0.475349	0.00109094
-0.0193081	0.999659	0.017558
-0.157088	0.956572	-0.245548
-0.163089	0.81856	-0.550782
0.654115	0.693002	-0.303121
-0.570362	0.82127	0.0142448
0.447966	0.819661	-0.357046
0.661224	0.729655	-0.174317
0.133582	0.978565	-0.156737
0.48963	0.847161	0.206351
0.620326	0.708165	0.337192
0.141539	0.597608	-0.789197
0.110608	0.339652	-0.934025
-0.706312	0.703503	0.0787903
-0.137428	0.85591	0.498529
-0.510726	0.856307	0.0768009
-0.371213	0.906449	0.201374
0.73501	0.674866	0.0657042
0.498017	0.823327	0.272234
-0.759797	0.403111	-0.510107
0.478163	0.670664	0.567072
-0.154899	0.797988	0.582427
0.18276	0.983132	-0.00708342
0.443039	0.451546	-0.774482
0.0475621	0.998782	0.0131533
-0.195881	0.833833	0.516095
-0.0911665	0.979582	-0.179187
0.35799	0.907361	-0.220316
-0.16598	0.885227	0.434539
0.598347	0.791171	0.126609
0.132508	0.984912	0.111313
0.468831	0.815026	-0.340484
-0.444391	0.864802	-0.233739
-0.188472	0.753094	-0.630339
0.668396	0.714635	-0.206261
-0.316682	0.945952	0.0699076
-0.46098	0.782031	-0.419434
-0.0616122	0.829431	-0.555201
0.253335	0.928814	0.270418
-0.471537	0.763139	0.441895
0.0302829	0.955288	0.294121
0.250305	0.967573	0.0339226
-0.213656	0.807923	0.549192
0.576315	0.796498	-0.1829
0.056044	0.932426	0.356988
0.0749361	0.805765	0.587476
-0.1411	0.961474	-0.235921
-0.113565	0.765422	-0.633428
0.747751	0.605238	-0.273048
-0.230399	0.952936	-0.197054
0.135284	0.151138	0.979212
-0.39064	0.787256	0.477104
-0.481139	0.230066	0.845916
-0.0132858	0.955829	-0.293622
-0.422222	0.838159	-0.34528
-0.521314	0.844326	0.12388
0.314992	0.878739	-0.358605
0.129508	0.964637	0.22957
-0.21198	0.953738	0.213184
0.515839	0.817148	-0.257255
-0.610366	0.744409	0.270757
-0.683093	0.727467	0.0646125
0.163753	0.981968	0.0944669
0.409412	0.897794	-0.162321
-0.630738	0.773685	0.0598422
-0.318924	0.939643	-0.123932
0.476751	0.818893	0.319567
0.607616	0.781713	-0.140454
0.0601482	0.847617	-0.527188
-0.219819	0.972962	0.0708775
-0.428522	0.879904	0.205275
0.467008	0.882962	0.0477622
0.115444	0.992945	-0.0270773
-0.222919	0.9404	-0.256817
0.461316	0.525663	-0.714749
0.240456	0.946611	-0.21473
0.315674	0.878763	0.357945
-0.745277	0.653301	0.133262
-0.364787	0.881763	0.299038
0.395572	0.918378	-0.0102074
0.630405	0.480052	-0.610032
-0.376131	0.557819	-0.739841
0.197216	0.975116	0.101263
-0.0866631	0.736507	-0.670856
-0.499166	0.809157	-0.309999
0.504157	0.647495	0.571468
-0.438657	0.893426	-0.0968045
0.238731	0.854503	-0.461338
-0.233074	0.951936	0.198732
-0.596141	0.794688	-0.114399
0.340308	0.431072	0.835684
-0.199917	0.898662	0.390436
0.391025	0.912034	-0.123664
-0.0309891	0.947347	-0.318704
0.18222	0.979285	0.0883007
-0.121484	0.96779	-0.220511
0.124952	0.95467	0.270171
0.00212003	0.999067	-0.0431318
0.502589	0.705744	-0.499328
-0.518829	0.743206	-0.422447
-0.0504581	0.97442	0.218997
-0.627044	0.710233	-0.319977
-0.498557	0.856773	0.131839
-0.327905	0.924543	0.194162
-0.40648	0.64621	0.6459
-0.356483	0.922474	-0.148195
-0.0576512	0.998322	-0.00549062
-0.345631	0.73605	0.582039
-0.126944	0.977738	0.167072
-0.358606	0.924003	-0.132741
-0.706134	0.620639	-0.340856
0.00182201	0.839981	0.542612
-0.337916	0.927599	0.15929
0.177725	0.940236	0.290464
0.216111	0.976367	-0.00185193
0.215005	0.970056	-0.112976
-0.302695	0.951356	0.0574281
-0.748237	0.644026	-0.159287
0.0701233	0.926203	0.370446
0.290951	0.262921	0.919902
0.0095618	0.831294	0.555751
0.767093	0.638636	0.060922
0.186411	0.901525	-0.390516
-0.0121445	0.965454	0.260291
-0.557832	0.709957	-0.429865
0.281029	0.878719	0.385844
0.480457	0.530137	0.698653
0.37932	0.920022	-0.0983609
0.0820043	0.954422	-0.286975
0.684342	0.648435	-0.333478
-0.500825	0.83267	-0.236293
-0.230893	0.883983	-0.406525
0.838832	0.147966	-0.523895
-0.0719391	0.991381	0.10949
-0.243459	0.829418	0.502786
-0.20377	0.951958	-0.228591
0.815103	0.401383	-0.41773
