3400
-0.0525501	0.852802	0.519584
0.426338	0.903961	-0.0330214
-0.208064	0.977698	0.0285518
0.365198	0.874099	0.320284
0.709241	0.648022	0.277568
0.0912193	0.945803	0.311667
-0.342575	0.845071	0.410484
-0.379684	0.441903	0.81275
0.247779	0.850148	0.4646
0.453109	0.626139	-0.634541
0.0710175	0.835313	0.545168
0.0812696	0.95984	-0.268519
0.255582	0.960359	0.111305
-0.492718	0.855153	-0.161068
0.0992312	0.995055	0.00426672
-0.264593	0.964019	-0.0256576
-0.175059	0.916111	0.360688
0.0378851	0.756302	-0.653124
-0.13727	0.98246	0.126208
0.739143	0.671988	-0.0458281
-0.275409	0.639807	-0.717494
-0.414944	0.802379	-0.428963
-0.126751	0.964866	-0.230146
-0.701196	0.712115	0.0348637
0.646761	0.762421	0.0203627
0.161769	0.964322	0.209557
0.45956	0.783999	0.417313
0.224359	0.964354	0.140304
-0.241939	0.695096	0.676984
-0.122281	0.99208	-0.0287048
0.1984	0.909071	-0.366369
0.126853	0.991711	-0.0204434
0.153308	0.857303	0.491455
0.388004	0.860254	-0.330782
0.107495	0.939778	-0.32444
-0.163936	0.913068	-0.373407
-0.343245	0.938925	0.0245596
0.758228	0.620566	-0.19997
0.264834	0.963078	0.0484044
-0.204842	0.977149	0.0567452
-0.0287717	0.979524	0.199259
0.264201	0.961311	0.0779722
-0.466328	0.832412	-0.29938
-0.350281	0.936533	-0.0144723
0.289211	0.860396	0.419613
-0.713164	0.608997	0.347159
-0.0306916	0.994894	0.0961407
-0.199552	0.890377	-0.409156
0.0596458	0.875264	0.479954
-0.634368	0.713938	-0.296429
-0.417063	0.763656	-0.492836
0.100012	0.880456	0.46346
-0.368894	0.870889	0.324761
-0.236792	0.96719	0.0920506
0.39471	0.915725	-0.0751811
-0.15903	0.962956	-0.217774
0.571045	0.688933	0.446406
0.265376	0.933941	0.239437
-0.0875657	0.94991	-0.300006
0.226308	0.973525	-0.0321412
0.252185	0.901394	-0.351982
0.443851	0.617295	0.649572
-0.549414	0.795882	-0.254394
-0.575237	0.806296	-0.137803
-0.0446741	0.673548	0.737792
0.181535	0.981207	-0.0654077
-0.229143	0.951539	0.2051
0.0869992	0.403085	-0.911018
-0.443267	0.896317	-0.0114203
-0.385552	0.758176	0.525851
0.0510491	0.719514	0.692599
0.437392	0.735337	0.517656
0.607164	0.776673	0.167726
-0.385673	0.813425	-0.435426
0.282341	0.8614	-0.422225
-0.281464	0.893687	-0.349429
0.00454604	0.999745	-0.022122
-0.649275	0.559738	0.514914
-0.545613	0.408146	-0.731931
0.304459	0.802662	-0.512873
0.712807	0.579678	-0.394816
-0.54194	0.807419	-0.233185
-0.168648	0.978176	-0.121363
-0.801406	0.561303	0.206609
-0.178163	0.856219	0.48492
-0.877762	0.477959	0.0330146
0.0297311	0.999497	0.0109995
-0.121696	0.987774	0.0974312
0.108979	0.993224	-0.0403621
0.803897	0.482713	-0.347475
0.356512	0.916285	0.182541
-0.231897	0.944402	-0.233086
-0.530901	0.827873	-0.181027
-0.733319	0.55504	0.392648
0.600265	0.799257	0.0294942
0.0770659	0.995227	0.0598735
0.371342	0.900362	0.226836
-0.464314	0.810853	-0.356273
-0.928257	0.118041	-0.352712
0.326354	0.905612	-0.270851
0.433583	0.573323	0.695203
-0.190593	0.897647	0.397372
-0.593344	-0.0853388	0.800412
-0.114152	0.993069	-0.0279812
0.175455	0.667262	0.723863
-0.365793	0.876655	0.312523
0.178684	0.896158	-0.406169
-0.335704	0.863826	-0.375644
0.0127296	0.875643	-0.482791
-0.685198	0.703614	0.188231
-0.0850956	0.808838	0.581842
0.529017	0.845528	0.0722744
-0.0986839	0.62763	-0.772232
-0.48986	0.702895	-0.515728
0.0524337	0.933991	-0.353427
-0.736995	0.190135	-0.648604
0.374114	0.422347	-0.825628
-0.146724	0.968022	-0.203485
-0.00116263	0.94355	-0.331228
-0.135359	0.946798	0.291977
0.111961	0.938737	-0.325941
0.298634	0.891237	-0.341341
0.0553192	0.990697	-0.124337
0.435794	0.884275	-0.167756
-0.0580012	0.974557	-0.216504
-0.140908	0.92787	0.345256
0.226464	0.93053	0.287797
0.451109	0.511056	0.731658
0.0455771	0.995698	-0.0806761
0.198452	0.97884	0.0498959
-0.358852	0.693872	0.624313
