3400
-0.409228	0.823894	0.392086
-0.762416	0.601363	-0.238924
0.662113	0.475059	-0.579591
0.101829	0.877051	0.469481
0.299615	0.843669	0.445481
-0.321124	0.836774	-0.443495
-0.0169914	0.98435	0.175401
-0.0859832	0.993085	-0.0799334
-0.537844	0.824587	-0.175444
0.235733	0.966772	-0.098908
-0.0951817	0.919554	0.381262
0.0328969	0.999187	0.0233016
0.391891	0.7059	0.590023
-0.25002	0.957248	0.145489
-0.00371645	0.98856	-0.150783
-0.102758	0.988551	-0.110485
0.202763	0.573299	0.793861
0.336889	0.835374	-0.434346
0.124243	0.990389	-0.060771
-0.164587	0.871401	-0.462138
0.695147	0.701881	-0.155352
-0.235375	0.964814	0.117189
-0.39681	0.8303	0.391335
-0.477691	0.38325	0.790526
-0.312991	0.87801	0.362125
0.719384	0.595205	-0.358076
0.87985	0.443887	0.169791
0.383004	0.891153	-0.243215
-0.22792	0.947382	0.224767
-0.860164	0.509924	-0.0097413
0.218821	0.872269	-0.437337
0.14342	0.84865	0.509141
-0.423058	0.894945	0.141755
-0.239861	0.901565	-0.360065
0.357182	0.84932	-0.388686
-0.0138978	0.981811	0.189351
0.656705	0.621062	-0.427809
0.187842	0.975171	-0.117294
-0.377577	0.880126	0.287775
-0.674818	0.666953	0.315903
0.646941	0.762382	0.0155418
0.579851	0.813319	-0.0478123
-0.941868	0.33138	-0.0554283
0.152063	0.826489	-0.542027
-0.384571	0.316916	-0.866988
0.395863	0.866762	0.303343
-0.435291	0.89549	-0.092838
-0.355052	0.931018	0.0845243
-0.37325	0.925418	-0.065461
-0.193535	0.930804	0.310078
0.0399712	0.996412	0.0746049
-0.371443	0.183549	0.910132
0.377	0.904447	0.199616
0.280936	0.846157	0.452873
-0.619342	0.577717	0.531656
0.536363	0.691528	-0.483843
0.369792	0.926615	-0.0681101
0.573066	0.811004	0.117764
0.783998	0.187339	-0.59182
-0.619014	0.520218	-0.588383
0.308938	0.900016	-0.307454
-0.168453	0.594848	-0.785989
0.203854	0.957686	0.203177
-0.0300148	0.968947	-0.245439
-0.294518	0.935949	0.193025
0.14227	0.814275	0.562774
0.0492211	0.914831	0.400826
-0.337954	0.931568	-0.134042
0.589014	0.785932	-0.188079
-0.279752	0.829223	-0.483867
0.33484	0.779874	-0.528847
-0.237015	0.967177	0.0916073
-0.437745	0.895888	-0.0759267
0.0398027	0.658031	-0.751938
-0.590781	0.78809	0.172892
-0.396894	0.862449	0.314097
0.489903	0.870899	0.0391129
0.202859	0.945495	0.254732
-0.264249	0.917762	-0.296454
0.0932742	0.801056	0.591278
0.581207	0.776407	0.243703
0.0162746	0.873158	-0.487166
-0.0147796	0.761859	-0.647574
0.681279	0.731754	-0.0198644
0.811765	0.506052	0.29146
