3400
0.0182957	0.960253	0.278532
-0.405642	0.875583	-0.262313
0.112416	0.939247	-0.324311
0.409036	0.898529	0.159173
0.456542	0.627188	-0.631035
0.697185	0.594044	0.401304
0.0452383	0.818104	0.573288
-0.573569	0.670359	0.470784
-0.19038	0.963766	-0.186842
-0.218707	0.958837	-0.181104
-0.590276	0.76295	0.263595
0.11088	0.850645	-0.513915
0.490563	0.851527	-0.185067
-0.241124	0.970491	-0.00256813
0.148847	0.612221	-0.77655
0.419602	0.860795	0.28804
-0.507555	0.75266	-0.419395
-0.128623	0.98025	0.150219
0.439951	0.850533	-0.288162
-0.205843	0.752235	0.625916
0.210494	0.741454	0.637133
-0.156326	0.978554	-0.134139
0.107778	0.993688	-0.0311219
-0.268969	0.905666	-0.327758
-0.393642	0.746976	-0.535792
0.810118	0.415257	-0.413849
-0.368901	0.742052	0.559706
0.00211564	0.955091	-0.296304
-0.337812	0.455168	-0.823836
0.0896947	0.95558	0.280753
-0.255684	0.827789	-0.499391
-0.731483	0.661125	-0.166872
0.727212	0.686379	0.00682286
0.746452	0.517007	-0.418943
0.0648735	0.96741	0.244765
-0.561656	0.742232	-0.36556
0.346397	0.930128	0.121947
0.471164	0.839928	0.269305
0.085342	0.943674	-0.31968
0.179871	0.803929	-0.566873
-0.263903	0.943547	-0.200186
0.107215	0.945341	0.307952
-0.384774	0.907386	-0.169111
0.310915	0.771511	-0.55507
0.0871864	0.682489	-0.725677
0.350301	0.925282	-0.145402
-0.171399	0.8653	-0.471039
-0.442229	0.881543	0.165272
-0.0143563	0.956528	-0.291287
-0.20785	0.977298	0.0410836
-0.476632	0.833191	0.280382
-0.306362	0.951824	-0.0131824
0.253201	0.928273	-0.272396
-0.130651	0.990951	0.0307569
0.601059	0.79081	0.115535
0.231582	0.945117	0.230485
-0.886673	0.408674	0.216323
-0.309744	0.826768	-0.469588
0.567076	0.808639	-0.156611
-0.0823971	0.951796	-0.295458
0.0903529	0.720595	0.687444
0.40947	0.607438	-0.6807
0.180504	0.981248	0.0676062
-0.384628	0.811869	-0.439238
-0.742406	0.663059	0.0958447
0.0149471	0.508684	-0.860824
-0.184078	0.841041	-0.508689
-0.115592	0.827524	-0.549402
0.69688	0.66395	-0.271161
-0.0840741	0.821267	0.564316
-0.0254757	0.798627	-0.601287
-0.376935	0.879076	0.291797
0.0403038	0.754246	-0.655353
-0.639962	0.759886	0.114118
-0.640838	0.387678	-0.662595
0.28402	0.956831	-0.0616949
0.307201	0.945112	0.111316
-0.355882	0.801648	-0.480321
-0.0487926	0.787586	-0.61427
-0.604973	0.654935	-0.452844
0.532594	0.72147	0.442521
-0.284818	0.925858	0.248324
0.799574	0.435902	0.413122
-0.956842	0.289838	-0.021129
-0.554273	0.25612	-0.79195
-0.676817	0.605667	0.418433
0.0594064	0.982578	0.176098
-0.534562	0.841918	-0.0736031
0.199726	0.946762	-0.252489
0.870301	0.429248	0.2415
-0.176947	0.902875	0.391799
-0.455547	0.798636	-0.393266
-0.253059	0.131463	0.958477
-0.293015	0.952497	0.0830135
-0.289463	0.882156	-0.3715
0.376601	0.907776	0.184699
0.501523	0.817481	0.283196
0.377369	0.587177	0.716111
-0.421803	0.84402	-0.331229
-0.649436	0.48073	0.589179
0.286749	0.953461	-0.0931988
-0.327625	0.944782	0.00702293
-0.0294728	0.800881	0.598098
0.142614	0.967986	0.206554
-0.0342263	0.992246	-0.119482
-0.742051	0.539503	-0.397865
0.189657	0.76616	0.614026
