3400
-0.601805	0.736769	0.308225
-0.29089	0.922181	0.254881
0.199242	0.979464	0.0308714
0.244228	0.969514	-0.0198732
-0.371486	0.857896	0.354982
0.0929552	0.815888	-0.570689
0.0590377	0.982406	-0.177182
0.0252975	0.891887	0.45155
0.184517	0.825032	0.534112
0.574805	0.62594	-0.527066
0.415363	0.907942	-0.0558077
-0.12772	0.977044	-0.170509
0.117258	0.98538	-0.123601
0.249517	0.724018	0.64307
0.295317	0.901379	-0.316708
0.27929	0.698102	0.65928
-0.0201814	0.989814	0.140929
0.213845	0.97416	-0.0726764
0.109221	0.979809	-0.167468
-0.291033	0.951679	-0.0980094
0.308936	0.920609	0.238825
0.416125	0.893538	0.16861
0.130607	0.986244	0.101315
-0.545562	0.23178	-0.805382
-0.136795	0.530185	-0.836774
0.0112522	0.9135	0.406683
0.33637	0.935732	0.106115
-0.459745	0.887303	-0.0364377
0.295898	0.86815	-0.398446
-0.291357	0.783156	-0.549343
0.258769	0.774583	-0.577114
0.174936	-0.0800173	0.981323
-0.251856	0.963749	0.0880709
0.262746	0.956379	0.127687
-0.0842452	0.981474	0.172079
0.653988	0.756486	0.00537823
0.373844	0.770368	-0.516502
0.159475	0.986344	-0.041151
-0.160278	0.423846	0.89144
0.346586	0.937348	0.0354474
0.368951	0.905257	0.210677
-0.0887988	0.781871	-0.617084
-0.0916648	0.906247	0.412691
0.0745628	0.957725	-0.277856
0.222611	0.644191	0.731753
0.789601	0.570988	-0.224728
-0.121839	0.885483	0.448414
0.0152364	0.962612	0.270456
-0.288436	0.309734	-0.906019
0.772925	0.592621	-0.226688
0.425636	0.859474	0.283088
0.420802	0.903091	0.0857422
0.108791	0.974013	-0.198651
0.201814	0.960491	0.191647
0.391063	0.893022	0.222671
0.170248	0.968877	0.179702
-0.361607	0.931242	-0.0450441
0.245985	0.956736	0.155396
-0.425784	0.896309	0.123843
-0.459876	0.856675	-0.233712
-0.231226	0.933947	0.272539
0.132052	0.864941	-0.48419
-0.264216	0.313235	0.912181
0.13581	0.811324	0.568602
0.337846	0.880704	-0.331994
-0.297384	0.925375	0.235039
-0.112435	0.988356	0.102521
-0.385303	0.867524	-0.314553
-0.473565	0.864908	0.166344
-0.323932	0.65821	0.679579
0.198085	0.980021	0.0179421
0.153879	0.959695	-0.235172
-0.436239	0.899447	-0.0262973
0.321311	0.752816	-0.57448
0.30504	0.905942	0.293631
