3400
0.0127279	0.886334	-0.462871
0.0410761	0.909731	0.413162
-0.433398	0.847224	0.307209
-0.150421	0.807364	0.570558
-0.180038	0.239706	0.954006
-0.662243	0.739959	0.117874
-0.175516	0.909609	0.376571
-0.142353	0.966704	-0.212645
-0.0555008	-0.248943	-0.966927
-0.144238	0.764729	-0.628001
-0.00455822	0.452453	0.891776
0.490451	0.62012	0.612298
0.286848	0.856023	0.430049
0.0178733	0.953915	-0.299546
-0.625628	0.62109	0.472056
0.169271	0.940726	-0.293907
0.435639	0.831126	0.345613
0.281631	0.831168	-0.47942
0.250811	0.954883	0.159035
-0.163469	0.924915	0.343235
0.230912	0.972882	-0.0134068
0.501931	0.671441	-0.54519
0.486799	0.826812	0.281793
-0.274764	0.822456	0.498068
-0.16533	0.984654	0.0558707
0.643489	0.552665	0.529606
-0.443945	0.628673	0.638501
-0.252725	0.938247	-0.23627
0.106596	0.930333	0.350882
-0.146588	0.974779	-0.168279
-0.144141	0.85338	-0.500964
0.353039	0.935592	0.00557994
0.54422	0.481364	-0.687105
0.0890588	0.787493	0.609855
0.272101	0.905646	0.325218
0.128683	0.991226	0.0301955
0.158905	0.966219	0.202902
0.0178276	0.89665	0.442381
0.571832	0.817299	-0.0709276
0.192669	0.963331	0.186738
-0.634786	0.736719	0.233007
0.436098	0.899277	0.0334484
0.125089	0.389377	-0.912545
0.121013	0.983678	-0.133168
0.0120693	0.84862	-0.528865
-0.263699	0.895168	-0.359357
-0.265742	0.93702	0.226658
0.106847	0.904712	-0.412407
0.139285	0.876048	-0.46167
-0.0438348	0.948194	0.314652
0.128645	0.915045	-0.382288
-0.159322	0.44731	-0.880074
-0.210423	0.973312	0.0915746
-0.0319711	0.968992	-0.245016
0.104284	0.681966	-0.723911
0.405818	0.9018	-0.148556
-0.672874	0.597344	0.436373
0.32626	0.922471	-0.206404
0.467304	0.384646	0.796037
0.236609	0.862749	0.446857
0.560114	0.706087	0.433258
0.618666	0.462555	0.635055
-0.561723	0.664676	-0.492618
-0.767803	0.623781	0.146203
-0.39723	0.857928	-0.325834
-0.836699	0.408088	-0.365238
-0.381557	0.885947	0.263652
0.686899	0.517966	0.509785
0.321476	0.637052	0.700584
-0.166723	0.970205	0.175798
-0.577219	0.790249	-0.205729
-0.210739	0.962674	-0.169849
0.444748	0.701892	0.55637
0.508676	0.860835	-0.0145547
0.141848	0.959822	0.242116
-0.17146	0.913327	0.369373
-0.830158	0.128979	0.542403
-0.203542	0.978443	-0.034937
0.165795	0.98616	0.000964588
-0.0739937	0.996757	0.0316171
-0.272552	0.609342	-0.744593
0.256774	0.930253	0.262099
-0.366467	0.887566	-0.279157
-0.0287351	0.950876	0.308235
-0.28069	0.754672	0.59303
0.133881	0.817259	-0.560503
-0.46596	0.836766	0.287582
-0.0950538	0.472517	-0.876181
-0.0589224	0.921232	0.384525
0.165745	0.912809	0.373241
0.158033	0.975771	0.151318
0.193692	0.907483	-0.37277
-0.876723	0.479717	-0.0350434
-0.418128	0.825993	0.378028
-0.52201	0.35407	-0.775977
-0.44704	0.691029	0.568009
0.517332	0.839643	-0.165431
-0.0759916	0.984514	-0.157982
0.538225	0.817414	-0.205299
0.246016	0.75269	0.610683
-0.280935	0.941015	0.188588
-0.551073	0.62219	-0.556056
-0.381221	0.870978	-0.309949
0.14004	0.852566	0.503508
0.200391	0.891863	-0.405492
0.467604	0.878557	-0.0973843
0.0757492	0.963132	-0.258146
0.271128	0.958815	-0.0846348
0.443402	0.865298	-0.233782
0.225955	0.968209	0.107315
-0.0108193	0.345401	0.938393
-0.0710514	0.995543	-0.0620183
-0.290766	0.440722	-0.849246
0.458795	0.779602	-0.426296
0.766835	0.62001	0.165989
-0.555463	0.636363	-0.53526
-0.705646	0.708555	0.00359983
-0.619118	0.760094	0.197357
0.0609173	0.995426	-0.0735893
0.411831	0.891321	0.189587
0.535812	0.821531	-0.194918
-0.418433	0.610429	-0.672525
-0.145812	0.988486	-0.0404325
-0.23729	0.589785	0.771912
0.0791413	0.996167	-0.0372566
0.089141	0.438509	0.894295
0.484761	0.830191	0.275299
0.0850633	0.974707	-0.206666
0.293533	0.938507	0.181776
0.110905	0.466907	0.877325
0.806784	0.58874	0.0498402
-0.0512202	0.855926	-0.514555
-0.384032	0.112405	-0.916452
-0.728031	0.671842	-0.136377
-0.185516	0.982585	-0.0105129
0.548746	0.683101	-0.481925
0.256169	0.966306	0.0251025
0.66095	0.693895	0.285752
0.0263766	0.929292	0.368403
-0.143421	0.966888	-0.211089
-0.0379962	0.995701	-0.0844783
-0.480593	0.860347	0.169806
-0.248109	0.876647	-0.412229
0.0342189	0.790862	-0.611037
0.617934	0.499255	0.607373
0.558979	0.821478	-0.11277
-0.0325187	0.95019	-0.309971
0.0835473	0.732789	-0.675307
0.0803165	0.772469	-0.629953
-0.0168398	0.980964	-0.193456
0.541838	0.837676	-0.0686266
-0.289876	0.904448	0.312963
0.163077	0.982255	0.0926292
-0.376526	0.899877	-0.220112
-0.494233	0.753775	-0.433078
-0.617669	0.776062	-0.127332
0.269938	0.894489	0.356402
-0.513256	0.857303	0.0399979
-0.00639281	0.984803	-0.173556
0.033603	0.998936	0.031587
0.194742	0.942976	-0.269947
0.127075	0.988638	0.0802907
0.324683	0.904696	-0.275872
0.135568	0.853273	-0.503533
0.605808	0.716781	0.345283
-0.182503	0.940832	-0.285531
0.0710124	0.629777	-0.773523
0.721752	0.32002	-0.613728
-0.00807584	0.903176	-0.429194
0.591599	0.637899	-0.493047
0.05586	0.919999	-0.38792
0.186325	0.812316	0.552654
0.278656	0.504294	-0.817336
-0.408924	0.723924	-0.555622
-0.240841	0.941012	0.237682
0.00608394	0.605598	-0.795748
0.961521	0.0872824	-0.260497
-0.0807842	0.981506	-0.173548
-0.138192	0.616641	0.77502
0.111016	0.390588	-0.913847
-0.403015	0.908303	-0.112095
-0.191457	0.725917	0.660597
0.601249	0.799055	-0.0032382
-0.0294777	0.368562	-0.929136
0.226263	0.934232	-0.275709
0.182906	0.903645	0.387262
0.496696	0.769198	-0.402029
-0.243726	0.577222	-0.779366
-0.253923	0.646396	0.71951
-0.304695	0.940539	-0.150157
0.475903	0.734585	-0.483633
-0.310981	0.949764	0.0352065
-0.671109	0.69974	0.244903
0.414715	0.874402	0.251859
-0.364912	0.929617	0.0514892
0.115353	0.810455	0.574332
-0.235073	0.79408	-0.560516
-0.481818	0.711606	-0.51134
-0.362269	0.908621	-0.207769
-0.166847	0.981351	-0.0954551
0.283635	0.759451	0.585479
0.223231	0.945056	0.238824
-0.903273	0.41248	0.118148
-0.668093	0.731484	-0.136318
-0.151011	0.967949	-0.200674
-0.58953	0.741808	-0.319649
0.299987	0.935297	-0.187687
0.704663	0.707407	0.0550109
-0.295174	0.813167	-0.501629
0.218092	0.378117	-0.899702
-0.498524	0.865206	0.0537821
-0.401731	0.733937	-0.547676
0.462892	0.817369	0.342985
0.0363973	0.995772	0.0843446
0.310995	0.843174	0.438565
-0.822086	0.420675	0.383677
-0.289075	0.835706	0.466938
0.511661	0.849393	0.129362
0.507591	0.656616	-0.557859
0.45321	0.840429	-0.29712
-0.488252	0.555657	0.672945
0.210103	0.880819	0.424282
-0.346155	0.891195	-0.29317
0.74006	0.639486	0.208253
0.569671	0.677505	-0.465254
0.465104	0.792197	-0.395097
0.638495	0.752745	0.16031
-0.220611	0.611744	0.759671
0.906442	0.19557	-0.37432
-0.0947266	0.993073	0.0695188
-0.418264	0.832391	-0.363565
-0.076571	0.995867	0.048835
-0.279413	0.940683	-0.192468
-0.514605	0.824633	0.234866
-0.333782	0.916592	0.22011
0.207179	0.791629	-0.574805
0.374641	0.824488	0.424103
0.221926	0.924828	-0.308936
-0.0418747	0.95245	0.301804
0.0409004	0.778052	-0.626867
-0.735576	0.446083	-0.509842
0.226815	0.849125	0.477014
0.351832	0.860755	0.367853
0.274949	0.958516	-0.0751637
0.179402	0.765633	-0.617755
0.0297571	0.969975	-0.241375
0.0911621	0.91901	-0.38355
0.386794	0.90491	0.17756
0.453151	0.861286	-0.22987
-0.529333	0.800007	0.28248
-0.926795	-0.255399	-0.275357
0.0388934	0.592093	0.80493
0.80058	0.598879	0.0203918
0.448234	0.678868	0.58157
0.25732	-0.0616347	0.964359
0.607442	0.523014	0.597889
-0.150211	0.988557	0.0138249
-0.0352946	0.980634	0.192645
-0.532033	0.83995	0.106888
-0.782617	0.616072	-0.0892495
0.136971	0.958619	0.249577
0.334859	0.89326	-0.299927
0.693522	0.713125	0.10237
-0.223121	0.746076	0.627366
-0.169739	0.820021	0.546584
0.693006	0.592091	0.411304
-0.247946	0.960828	0.123822
-0.028989	0.935295	-0.35268
0.332549	0.90116	-0.278069
0.494126	0.85931	-0.13201
0.546065	0.836217	-0.0505372
0.213225	0.891661	0.399344
0.411725	0.911303	0.0030578
-0.158434	0.936954	0.311475
0.342272	0.854263	0.391261
-0.0233232	0.943945	0.329278
-0.298065	0.438378	0.847928
0.158609	-0.158857	0.974478
0.294121	0.955767	-0.00127253
-0.042757	0.999086	2.69765e-05
0.0483929	0.998184	0.0358785
-0.321019	0.318855	0.891784
-0.450669	0.824692	0.341732
-0.275069	0.496784	0.82313
-0.104326	0.983648	-0.14681
-0.255839	0.904315	0.341703
0.669461	0.54909	0.500322
0.279178	0.958977	0.0492288
-0.483082	0.825133	-0.292896
-0.050257	0.548054	-0.834932
0.202018	0.979332	-0.00985793
-0.0590026	0.99825	0.00406717
-0.0440581	0.864754	0.500259
0.212647	0.952867	-0.216391
-0.475813	0.755408	-0.450512
-0.262364	0.964947	-0.00655105
0.396462	0.825275	-0.402168
-0.233623	0.712213	-0.661947
0.283417	0.745216	-0.603596
0.101872	0.989562	0.101929
-0.344906	0.920898	-0.181622
0.196978	0.877927	-0.436398
0.287221	0.829454	-0.479072
0.304913	0.888574	0.342731
0.51535	0.178075	0.838274
0.696217	0.590866	0.407625
0.425022	0.904806	-0.0261315
-0.404609	0.907251	0.114833
0.742496	0.625573	-0.239494
0.280241	0.949358	-0.142075
0.127951	0.922596	-0.36393
-0.0585357	0.983702	0.170011
-0.235262	0.858533	-0.455602
0.51521	0.758571	-0.39891
0.143468	0.603921	-0.784026
0.518626	0.854871	0.0149311
0.695538	0.576783	-0.428426
0.255853	0.71685	0.648588
0.778837	0.627225	0.000767878
-0.638077	0.578839	-0.507743
-0.353194	0.934937	-0.0338548
-0.370282	0.888936	-0.269599
-0.384138	0.917649	-0.101781
-0.0329166	0.955816	-0.292118
-0.0882751	0.896261	0.434655
0.654251	0.755706	0.0294023
0.0216304	0.665842	0.745779
0.478911	0.869017	-0.124312
0.0276693	0.99932	0.024384
0.0312062	0.8996	0.435599
-0.226779	0.851987	-0.4719
-0.330697	0.94284	0.0411339
0.12326	0.991261	-0.0470021
-0.162939	0.984334	-0.0673648
0.296264	0.78756	0.540348
0.453688	0.793101	0.406396
0.13513	0.962489	-0.235277
0.0930718	0.95701	0.274716
0.424456	0.699387	-0.575061
0.666938	0.73933	0.0926484
-0.341627	0.882128	0.324255
0.498339	0.690755	-0.523942
0.162443	0.945614	0.281828
0.216763	0.975988	-0.0214923
-0.0190591	0.999144	0.0367262
0.207582	0.935035	0.287437
0.691286	0.700598	0.176875
-0.350808	0.7308	-0.585547
0.233763	0.509593	-0.828052
0.812999	0.575682	0.0873099
-0.575603	0.769874	-0.275635
-0.631817	0.661224	-0.404462
-0.374101	0.922757	-0.0925663
-0.118452	0.967538	0.223246
-0.129101	0.870203	0.475478
0.81903	0.529573	0.220778
0.743931	-0.539344	0.394556
0.198389	0.967258	-0.158283
-0.937847	0.250301	0.240403
0.289106	0.919469	-0.266446
0.781949	0.603597	0.155647
0.367354	0.918869	-0.14398
-0.433022	0.895421	-0.1035
0.491859	0.798004	0.348231
0.393173	0.909477	0.135152
0.78412	0.580919	0.218378
0.597433	0.646194	-0.474876
0.470144	0.436324	-0.767193
0.0860511	0.974391	-0.207742
0.378024	0.891236	0.250592
-0.579818	0.814087	0.032764
-0.148587	0.976558	-0.155746
0.0987561	0.608168	-0.787641
0.250208	0.958539	-0.136375
0.448164	0.889223	-0.0918213
-0.530139	0.818956	-0.219691
0.282036	0.911892	0.298175
-0.311344	0.931981	0.185677
0.12337	0.850497	-0.511306
0.427212	0.757062	-0.494315
0.276233	0.923332	-0.266747
-0.423194	0.886858	0.185442
0.297364	0.942491	0.152596
-0.231393	0.968019	0.0969307
-0.517817	0.357825	-0.777063
0.0610993	0.884888	0.461779
-0.49344	0.78372	0.377226
0.688656	0.647601	-0.326139
-0.34433	0.93883	0.00598442
-0.155189	0.820581	0.550058
0.339874	0.922238	0.184291
0.0909611	0.988707	0.119102
0.122404	0.92776	-0.352533
-0.153245	0.909362	0.386752
-0.0108674	0.977017	-0.212885
-0.386894	0.827456	-0.406976
0.272958	0.822867	0.498381
-0.480607	0.865646	0.140263
-0.339619	0.859178	-0.382718
-0.42347	0.89894	0.11216
0.512438	0.858308	-0.0267257
0.384995	0.921764	-0.0461606
-0.229024	0.89233	0.388966
0.575773	0.811099	-0.102978
0.538007	0.61371	0.577848
0.290951	0.939769	-0.179391
-0.0922795	0.94842	0.303288
-0.149759	0.97996	0.13134
0.480424	0.833527	0.272809
-0.159514	0.978337	0.131957
-0.170513	0.828374	-0.533594
0.606042	0.412239	0.680274
-0.0164405	0.932327	-0.361243
0.125219	0.946831	0.296364
-0.311994	0.919643	0.238574
0.160852	0.877379	-0.452032
-0.24273	0.942124	-0.231269
0.938211	0.276164	-0.208552
0.662304	0.687049	0.29886
0.0178055	0.983303	-0.181101
-0.139719	0.945455	0.294268
0.255475	0.948992	-0.184787
0.165072	0.296821	0.940558
