3400
-0.0813096	0.922664	-0.376934
0.0964539	0.969677	-0.224553
0.27405	0.837505	0.472739
0.0503618	0.985044	-0.164776
-0.388125	0.851281	-0.3531
0.236102	0.971665	0.0110908
0.614343	0.596897	0.516039
0.226224	0.965846	-0.126346
-0.784544	0.552484	-0.281518
0.0805589	0.996652	-0.0139603
0.650468	0.745091	-0.147415
0.25321	0.9038	-0.345008
-0.143425	0.946485	0.289129
0.603153	0.774832	0.18932
0.694944	0.714961	0.0767041
0.301557	0.926294	-0.225928
-0.537462	0.800367	0.265608
0.0374591	0.996844	-0.0699946
-0.398981	0.90238	-0.162861
0.0577602	0.966655	0.249484
0.661549	0.658317	0.359125
0.00423743	0.9083	-0.418297
0.309327	0.87107	0.381515
-0.026491	0.861398	0.507239
0.16965	0.922885	0.345691
-0.0379049	0.977851	-0.205842
0.288092	0.616646	-0.732633
0.322633	0.535351	-0.780581
-0.183882	0.66862	-0.72051
0.261515	0.95643	-0.129811
0.752628	0.612922	0.240578
0.539528	0.689208	0.483634
-0.369856	0.868277	0.330608
0.553213	0.523775	-0.647777
0.176482	0.882426	-0.436095
0.0946821	0.980999	-0.16934
-0.665859	0.723966	0.180289
-0.225162	0.956466	0.185675
0.507455	0.62458	0.593624
0.0329399	0.999147	-0.0248977
0.0877669	0.982179	0.166196
0.347118	0.739348	0.576952
0.153923	0.979652	0.128803
-0.439318	0.466863	-0.767488
0.744834	0.66334	-0.0721302
0.684757	0.716549	-0.132912
-0.183293	0.883103	0.431894
-0.777069	0.617401	-0.122395
-0.424874	0.875184	0.231376
-0.690892	0.689845	0.216292
-0.907443	0.413318	0.0756042
-0.0150272	0.930087	0.367032
-0.0800665	0.983796	0.160424
0.366951	0.515842	-0.774115
-0.244093	0.891727	-0.381105
-0.88769	0.458481	-0.0424497
-0.176645	0.70862	-0.683121
-0.62036	-0.0449709	0.783027
-0.406893	0.896802	0.173739
-0.499882	0.866089	0.00296765
-0.127935	0.94169	0.311213
-0.616994	0.757474	0.21343
-0.216305	0.798577	0.561683
0.45938	0.79673	-0.392671
0.535572	0.843942	-0.0303982
-0.19417	0.953453	0.230707
-0.0430796	0.992606	-0.11348
-0.366846	0.614685	0.698273
-0.544232	0.831137	-0.114117
-0.691599	0.615234	-0.378389
0.214768	0.708057	-0.672703
-0.479797	0.797636	0.365474
0.388106	0.865337	0.31712
-0.3323	0.787579	0.518937
-0.0789522	0.962336	0.260147
0.556069	0.603183	-0.571802
-0.302121	0.854929	-0.421686
0.126964	0.913367	0.386834
-0.0845447	0.837349	-0.540092
-0.00297899	0.990323	0.138748
-0.219689	0.829703	-0.513157
-0.376658	0.911282	-0.166414
0.00797973	0.980166	-0.19802
0.342027	0.900794	-0.267558
-0.0285199	0.967967	0.249453
-0.611866	0.782321	0.116591
0.629991	0.651209	0.42313
-0.545316	0.799889	-0.250615
-0.211046	0.977053	0.0287742
-0.184086	0.533922	0.825251
0.0106737	0.978106	0.207832
0.353177	0.81753	-0.454874
0.402164	0.849302	0.34198
0.715659	0.690189	-0.107104
-0.29853	0.763141	0.573146
-0.420629	0.641973	-0.641047
-0.613112	0.598049	-0.51617
0.0351957	0.750269	0.660195
0.341351	0.758707	-0.554835
-0.479746	0.844648	0.237515
0.0663044	0.948923	-0.308463
