3400
-0.541828	0.756241	-0.366771
0.234755	0.874643	0.424133
0.25512	0.892615	-0.371688
-0.173444	0.954926	0.240903
-0.187166	0.907994	-0.374854
0.0764159	0.948158	0.308477
0.563531	0.743278	0.360514
0.197393	0.94747	0.251669
0.80411	0.565412	0.183622
0.00870468	0.696837	-0.717177
0.296386	0.574238	0.763155
-0.346982	0.916516	-0.199004
-0.581753	0.812648	-0.0341608
0.932179	0.338502	-0.128289
-0.250419	0.876577	0.410978
-0.000141021	0.7903	0.61272
0.175278	0.980824	-0.0852156
0.12443	0.901315	0.414907
-0.201518	0.814169	-0.544536
0.730385	0.657824	0.183861
0.0119438	0.908972	0.416686
-0.684117	0.705064	0.18673
0.261835	0.798598	-0.541927
-0.175319	0.961725	0.210592
0.669754	0.678435	0.301921
-0.300707	0.951177	-0.0695502
-0.367291	0.43342	-0.822949
-0.811742	0.516191	0.27317
0.5846	0.811067	0.0203013
-0.883409	0.467206	-0.0361404
0.138037	0.990426	0.00117159
0.522612	0.7853	0.331935
-0.126127	0.955834	0.265469
-0.770591	0.589814	0.241473
-0.0307398	0.862769	-0.504662
0.870861	0.483122	0.0905208
-0.74328	0.648165	0.165578
0.0126564	0.801507	0.597852
0.618343	0.705496	0.346304
0.104345	0.923183	0.369925
-0.467964	0.841428	0.270202
0.0724574	0.968383	0.238714
-0.225635	0.973674	-0.0323748
-0.74712	0.453392	-0.486053
0.340831	0.933017	0.115384
0.631984	0.773675	-0.0449831
0.503408	0.857158	-0.108908
0.226447	0.951468	0.2084
0.867	0.497116	0.0344456
-0.142484	0.95555	0.258113
-0.106591	0.905339	-0.411096
0.204831	0.907945	-0.365622
0.420744	0.736884	-0.529127
0.159248	0.984778	0.0696549
0.460211	0.731111	-0.503668
0.371728	0.924589	-0.0833894
-0.0664859	0.992832	-0.099323
-0.100886	0.991657	-0.0802358
-0.673142	0.738178	0.0444121
0.0493048	0.989915	-0.132803
0.374164	0.883907	-0.280552
-0.392245	0.808862	0.438047
0.397455	0.870258	-0.291001
-0.448047	0.866651	-0.219477
0.545932	0.678979	-0.490862
0.576719	0.816114	0.0367768
0.821024	0.507622	0.261227
-0.239006	0.926743	-0.289868
0.503129	0.863656	0.0309745
0.365154	0.651721	-0.664772
0.356086	0.799102	-0.484395
0.42691	0.888506	-0.16824
0.081525	0.903879	-0.419948
0.270989	0.887271	0.373248
-0.240681	0.942285	-0.232748
-0.598593	0.660167	0.453724
0.0262716	0.977173	-0.210813
-0.569983	0.223766	0.7906
0.0311317	0.974236	0.223371
-0.810403	0.568205	0.142796
0.574112	0.700478	0.423941
-0.0777198	0.97775	0.194843
-0.452474	0.882856	0.125829
0.587187	0.770863	-0.246946
0.744398	0.527021	-0.410025
-0.685653	0.702647	0.190175
0.686545	0.564531	-0.458214
0.511781	0.545085	0.66405
0.4426	0.877648	0.183957
-0.38368	0.902366	0.196279
-0.678118	0.713874	-0.174755
0.177915	0.946973	0.26756
0.280653	0.777477	-0.562817
0.44322	0.586185	0.678191
0.494735	0.323642	0.806532
-0.170578	0.978223	-0.118253
-0.454886	0.888554	-0.0595857
-0.69268	0.465165	-0.551194
-0.154456	0.987674	0.0253875
-0.345348	0.891297	0.293809
-0.526029	0.84958	-0.0388258
-0.487808	0.866424	0.106549
0.4187	0.833572	0.360346
0.360743	0.907348	0.215835
0.118235	0.971754	0.204244
0.162731	0.986569	-0.0141162
0.237171	0.301116	0.923623
-0.0052672	0.859392	-0.51129
0.456598	0.876985	0.149715
0.0962156	0.92219	0.374577
-0.134323	0.989164	-0.05927
-0.445841	0.894103	0.0425004
0.316244	0.842819	0.435483
-0.238301	0.883769	0.402697
-0.0178895	0.999839	0.00129244
0.246398	0.591872	-0.767447
-0.177086	0.870978	-0.458299
0.67487	0.708438	-0.206558
-0.12325	0.968563	0.216091
0.0345219	0.920163	-0.390011
0.615035	0.70012	-0.362717
0.389598	0.830739	0.3976
-0.409788	0.906285	-0.10355
0.205644	0.970794	-0.123571
0.677687	0.734794	0.0286014
-0.0907639	0.763745	0.639106
0.0513184	0.992998	0.106406
0.0579163	0.870933	0.487976
0.244233	0.921089	-0.303224
-0.439808	0.894625	0.0788341
-0.218382	0.87781	0.426332
0.0313976	0.943578	-0.329659
0.22944	0.89351	0.386002
0.0214416	0.8007	0.598682
-0.299165	0.70517	-0.642834
0.502921	0.679402	0.534306
-0.164864	0.986033	-0.0236237
-0.848257	0.527297	0.0491755
0.596872	0.736868	-0.317442
0.650162	0.659373	0.377513
-0.130229	0.825602	0.549018
-0.248921	0.783396	0.5695
0.966997	0.10163	0.233639
-0.0144357	0.96365	-0.266777
0.689156	0.705896	-0.163632
0.726776	0.541419	-0.422684
0.304994	0.84114	0.446612
-0.529524	0.846132	0.0605422
0.251892	0.944543	0.210687
0.478277	0.878171	0.00814682
-0.25444	0.681603	0.68606
-0.156072	0.977671	-0.140715
-0.0776994	0.987823	0.134793
-0.124479	0.698381	0.704818
0.40887	0.842873	-0.349845
-0.304373	0.879326	-0.366256
0.260104	0.963064	-0.0696756
-0.313752	0.948653	0.0402075
0.683631	0.718033	-0.13068
0.202405	0.862083	-0.464592
0.750684	0.491869	0.441064
-0.284639	0.955065	-0.0826601
0.974411	0.0434177	-0.22054
-0.483835	0.725072	0.490076
0.48741	0.836774	0.249481
0.199106	0.932742	-0.300583
0.686099	0.727417	0.0115535
-0.608681	0.790148	-0.0719277
0.17099	0.984871	0.0281508
0.986916	0.129656	0.0958456
-0.00928819	0.977124	0.212469
0.0533113	0.942342	-0.330378
0.0774525	0.91778	0.389463
0.559588	0.776424	0.289875
-0.26139	0.741014	-0.618526
0.15797	0.980637	0.11574
-0.30247	0.49358	-0.815408
