3400
0.163842	0.93806	0.305284
-0.247803	0.830559	0.498764
0.30934	0.912721	0.266926
0.639206	0.699535	0.319477
0.908289	0.227314	0.351197
-0.616431	0.403147	-0.676377
0.467485	0.636186	-0.613779
0.0452002	0.561085	0.826523
-0.625609	0.724843	-0.288472
-0.3458	0.604515	-0.717623
-0.626742	0.740486	0.242643
-0.445965	0.775318	-0.44721
0.137773	0.987328	-0.0787486
0.886229	0.326832	-0.328296
-0.0864699	0.996135	-0.0154006
-0.514357	0.851508	-0.101833
-0.750923	0.383003	-0.537981
0.258746	0.961891	0.0884083
-0.338919	0.790944	0.509452
-0.509756	0.702021	-0.497308
0.0280564	0.959226	-0.281245
0.507367	0.861604	0.0147621
-0.69191	0.720894	0.0396625
-0.483412	0.776049	0.405044
-0.674372	0.715176	0.183701
-0.741002	0.647434	0.178172
-0.105093	0.850144	-0.515955
-0.453137	0.8682	-0.202227
-0.583245	0.785423	0.207208
-0.112075	0.428121	-0.896745
-0.0865951	0.96714	-0.239042
-0.353686	0.824849	0.441055
-0.296984	0.954842	-0.0087972
-0.838498	0.509698	-0.192687
-0.249208	0.867887	-0.429729
-0.252189	0.967325	-0.0261383
0.457186	0.882564	-0.109823
0.306744	0.942866	-0.130043
0.392127	0.89859	-0.196904
0.33856	0.924903	-0.173005
-0.496629	0.781898	-0.376822
0.229971	0.952106	0.201513
-0.172322	0.982371	-0.0724713
0.267509	0.929663	0.253311
0.465664	0.779321	0.419305
0.188167	0.981783	0.0263662
0.293562	0.953734	0.0649012
0.686317	0.727257	-0.00812829
-0.119835	0.958888	-0.257243
0.123445	0.987481	0.0982009
-0.228388	0.9602	-0.160798
0.112097	0.752065	0.649486
0.479702	0.799696	0.361072
0.390437	0.920455	-0.0179405
-0.200864	0.912039	-0.357545
0.0390462	0.999182	0.0104855
-0.477798	0.854516	0.203746
-0.138826	0.869006	0.474927
-0.688018	0.725571	0.0133449
-0.233296	0.783724	-0.57563
0.015567	0.753212	0.657593
0.509839	0.860134	-0.0152672
-0.0522365	0.808148	0.586658
0.370048	0.919922	0.129644
-0.649432	0.760303	-0.0133675
0.143147	0.964468	0.22206
0.0711497	0.848353	0.524628
0.204416	0.968079	-0.145039
-0.0502473	0.834302	0.549013
0.204496	0.930332	0.304407
0.102946	0.876842	0.469629
0.397658	0.687812	-0.607275
0.455986	0.824946	0.333976
0.231805	0.972634	-0.0157926
0.062689	0.984454	0.164077
0.579193	0.814775	0.0260116
-0.876041	0.479977	-0.0466316
-0.470373	0.810853	0.348235
0.504052	0.623248	0.597908
0.201847	0.917216	-0.343471
-0.736085	0.571262	0.363094
-0.409456	0.901924	0.137399
0.338377	0.778943	0.527966
0.390547	0.663216	0.63845
-0.665238	0.62514	0.408239
-0.324553	0.622014	-0.712576
0.143598	0.982356	0.119819
-0.195674	0.964706	0.176221
0.0212854	0.977849	0.208228
-0.377531	0.800561	0.465373
-0.533861	0.785554	-0.312886
-0.280582	0.914297	0.29212
-0.382057	0.921498	0.0698127
0.371346	0.928491	-0.00236535
0.188916	0.81151	-0.552957
-0.471994	0.283045	0.834929
-0.116646	0.850539	0.512814
-0.727072	0.566204	-0.388304
-0.438299	0.779436	-0.447631
-0.469808	0.673963	0.570135
-0.369383	0.830703	0.416519
-0.0292157	0.99637	-0.079962
-0.243854	0.954525	0.171517
-0.19426	0.978792	-0.0650271
0.359415	0.832066	-0.422478
0.304577	0.924358	0.229772
0.960924	0.100036	0.258105
0.548585	0.778893	-0.303943
0.362284	0.833996	0.416174
-0.326832	0.945012	-0.0115609
-0.58357	0.673983	-0.452982
-0.159795	0.885683	-0.435926
0.388354	0.914333	-0.114788
0.0840357	0.827451	0.555214
-0.747916	0.661866	0.0505514
-0.34373	0.726477	0.595047
0.628743	0.769437	-0.112467
-0.611196	0.778863	-0.140757
-0.152126	0.978118	-0.141928
0.0105397	0.929389	0.368951
-0.00249604	0.952691	0.30393
0.465663	0.793479	-0.391853
-0.045054	0.994965	0.0895301
0.235011	0.971924	0.0115531
-0.711506	0.591538	0.379265
0.66337	0.646851	0.376197
-0.286408	0.935924	0.20498
0.382042	0.766218	0.516675
0.0712478	0.807669	-0.585315
-0.0728111	0.839202	-0.538923
0.083775	0.945139	0.315745
0.373935	0.921668	-0.103444
0.0205053	0.761283	-0.648095
0.602151	0.791191	-0.106917
0.826149	0.52175	0.21273
-0.0113445	0.932379	0.361304
-0.0333257	0.694545	-0.718677
0.241249	0.96916	0.0502787
0.21082	0.928734	0.304972
0.178923	0.937729	-0.297744
0.422279	0.862601	0.278567
0.262461	0.80542	-0.531425
0.396524	0.88675	-0.23758
0.115827	0.829424	0.546479
-0.290088	0.937821	0.190633
-0.328728	0.838577	0.434426
-0.247156	0.963391	-0.103881
-0.180761	0.765189	0.617909
0.26288	0.510572	-0.818664
-0.0406904	0.96977	0.240604
-0.246726	0.969085	0.00107771
-0.0264818	0.954526	0.296948
0.0889756	0.888047	-0.45106
-0.335635	0.929432	-0.153314
0.45617	0.88941	0.0293258
0.236073	0.958474	0.159993
-0.388149	0.894227	-0.222932
-0.397094	0.910741	-0.113435
0.365216	0.924103	-0.112475
-0.301547	0.761874	0.573252
-0.557127	0.670172	-0.490386
0.286109	0.283355	0.915342
0.0864973	0.956633	0.278157
0.37188	0.928279	0.0019922
-0.380586	0.921695	-0.0750488
-0.637307	0.753757	-0.160281
-0.379593	0.916031	0.129597
0.0492055	0.987704	-0.148391
0.753913	0.487663	-0.440228
0.77793	0.626612	-0.0467212
0.421009	0.847264	-0.323876
-0.0892652	0.976183	0.197731
