3400
-0.430797	-0.839043	-0.332295
0.519073	-0.852339	-0.0638882
-0.373586	-0.887137	0.270965
-0.578283	-0.812271	-0.0761893
0.0118357	-0.945872	0.324325
0.498049	-0.849834	-0.172424
0.29173	-0.955782	0.0370822
-0.787623	-0.615978	-0.014829
0.059446	-0.998134	-0.013985
-0.279503	-0.844078	0.457614
0.352655	-0.910368	0.21648
0.017771	-0.988575	-0.149682
0.561961	-0.809567	0.169712
-0.220302	-0.822378	0.524558
-0.215949	-0.680425	-0.700277
-0.657216	-0.717903	-0.229526
0.165257	-0.881415	0.442491
0.188831	-0.981747	-0.0226886
0.935294	-0.353866	0.00189156
0.699961	-0.500097	-0.50986
0.348447	-0.850635	-0.393707
-0.606017	-0.493152	-0.624135
-0.0692739	-0.954135	0.29125
-0.579195	-0.643569	0.500352
-0.0811043	-0.837332	0.540645
0.447803	-0.860482	-0.242988
-0.473778	-0.835671	-0.277829
0.49733	-0.72474	0.47688
-0.633198	-0.729669	-0.258154
-0.222078	-0.942393	0.250152
0.237611	-0.969018	0.0674242
0.106142	-0.933944	0.341294
0.0358466	-0.999356	-0.00160304
-0.885854	-0.31535	-0.340318
-0.468601	-0.83129	-0.298948
0.797734	-0.584504	-0.148241
-0.463333	-0.771609	-0.435824
0.384334	-0.852964	0.353185
0.148654	-0.988884	0.00337038
-0.359248	-0.81217	-0.459696
-0.749953	-0.587438	0.304119
0.0293633	-0.957305	-0.287584
-0.139453	-0.823067	0.550558
-0.72882	-0.32653	-0.60183
-0.205342	-0.693313	0.690762
0.244442	-0.678535	0.692704
-0.340702	-0.93849	0.0561985
-0.0335017	-0.970933	0.236994
0.318196	-0.886468	-0.336045
0.0981608	-0.938731	0.330376
-0.207124	-0.923319	-0.323389
-0.506984	-0.700324	-0.502508
0.451184	-0.378504	0.808188
-0.686969	-0.696135	-0.208492
-0.35003	-0.903444	-0.247522
0.393786	-0.73823	-0.547675
0.660165	-0.514966	0.546802
0.775874	-0.492759	0.393964
0.719736	-0.650867	-0.241562
0.356005	-0.911023	0.208083
-0.1938	-0.914708	-0.354615
-0.165494	-0.984561	0.0570245
-0.78892	-0.564744	-0.242219
-0.164029	-0.932976	0.320391
0.402009	-0.911723	-0.0845627
-0.0750988	-0.856646	0.51041
0.221701	-0.947364	-0.230978
-0.890514	-0.446475	0.087431
0.59611	-0.773785	0.214264
-0.379628	-0.924242	-0.0407246
0.163354	-0.922374	-0.35006
0.272546	-0.959197	-0.0752252
0.214439	-0.976727	-0.00461101
-0.256307	-0.889805	0.377564
-0.100502	-0.991815	0.0787515
-0.282392	-0.661093	-0.695133
-0.400597	-0.338726	-0.851344
-0.448636	-0.749425	-0.486916
-0.198652	-0.941127	0.273529
0.00420551	-0.844399	-0.535699
-0.228111	-0.69245	0.684454
0.00160388	-0.205196	0.978719
0.962192	-0.271765	-0.0181866
-0.42046	-0.485748	-0.76633
-0.780038	-0.620825	-0.0782169
-0.0733935	-0.996806	0.0314849
0.144016	-0.801115	-0.580925
0.360477	-0.734526	-0.574915
0.243939	-0.881397	-0.404516
0.111878	-0.854741	0.506854
0.260555	-0.955113	0.140962
0.308424	-0.932905	0.185909
-0.0711113	-0.891173	0.448057
0.424207	-0.830944	-0.359974
0.259583	-0.858102	0.443033
0.565873	-0.745349	-0.352481
-0.49778	-0.781839	0.375424
0.386385	-0.710303	0.588368
0.270035	-0.941202	-0.203027
0.59968	-0.151501	0.785768
0.619857	-0.718581	-0.315309
0.263225	-0.739727	-0.619287
0.0349937	-0.942177	-0.333284
-0.647255	-0.663922	-0.374524
0.194249	-0.95043	0.242796
-0.062816	-0.982449	-0.175637
-0.370477	-0.684006	0.628397
0.131749	-0.94532	-0.298348
-0.21285	-0.847604	0.486067
-0.0780194	-0.927086	-0.366639
0.165171	-0.98293	0.0810349
0.517646	-0.671976	0.529614
-0.365767	-0.7148	-0.59605
-0.225821	-0.89839	-0.376696
0.39735	-0.91508	-0.0688637
0.254082	-0.961128	0.10805
-0.206412	-0.881234	-0.425231
0.450494	-0.787627	-0.420355
0.145749	-0.982317	0.117519
0.915656	-0.205993	-0.345168
-0.386697	-0.888159	0.248271
0.262481	-0.953802	-0.146167
-0.00532153	-0.94515	-0.326595
-0.495324	-0.54069	-0.679932
-0.218735	-0.770972	-0.598128
-0.167995	-0.954571	-0.246115
-0.480854	-0.756993	-0.442426
0.262436	-0.943843	0.200716
0.0581491	-0.576437	-0.81507
-0.128585	-0.686344	-0.715819
0.613749	-0.766006	-0.191172
-0.301749	-0.680021	-0.66822
0.54793	-0.810336	0.207671
0.512234	-0.458515	-0.72621
0.203414	-0.862991	0.46246
-0.476545	-0.865638	0.153543
-0.101773	-0.989791	0.0997811
-0.129772	-0.96685	0.21991
-0.216154	-0.971403	0.0982507
-0.429747	-0.494571	-0.755458
0.145578	-0.758885	-0.634745
-0.638563	-0.760628	-0.116972
-0.67332	-0.531876	0.513564
-0.681313	-0.352017	-0.641792
-0.256643	-0.929728	0.264084
0.508968	-0.529793	0.678433
-0.237485	-0.946909	-0.216711
-0.188872	-0.924515	-0.331058
-0.437113	-0.830832	-0.344456
0.630211	-0.587371	0.507769
-0.164391	-0.590698	0.789969
-0.00954782	-0.474438	0.880237
0.401242	-0.699578	0.591266
0.463375	-0.83625	0.293205
-0.468853	-0.882948	-0.0240836
0.378521	-0.428793	0.820279
-0.0587324	-0.996441	0.0604586
0.421143	-0.870345	0.255222
0.0344503	-0.443361	0.895681
-0.35157	-0.799218	0.487492
0.0582656	-0.399803	0.914747
0.373043	-0.65039	0.661689
0.543149	-0.822075	0.170826
-0.311565	-0.704812	0.637313
0.727833	-0.674112	0.125824
-0.970508	-0.181296	-0.15889
-0.357439	-0.743648	0.565001
-0.492061	-0.814341	-0.307773
-0.849059	-0.39618	-0.349484
