3400
-0.77885	0.625713	0.0433123
0.0373244	0.999221	0.0128218
-0.0816802	0.860267	-0.503258
0.885767	0.458899	-0.0694888
-0.507199	0.790902	0.342377
0.246863	0.945227	0.213551
0.32805	0.906836	-0.264635
0.0133277	0.818477	0.574384
0.667346	0.582509	0.464038
0.175184	0.737709	-0.651994
0.148782	0.863543	-0.481828
-0.538708	0.774684	0.331147
0.367426	0.929779	0.0225665
-0.547218	0.711663	0.440553
0.0212019	0.972487	0.231989
-0.666555	0.745258	-0.0172103
-0.07299	0.988575	0.131875
0.497035	0.731514	-0.466737
0.184891	0.836281	-0.516187
-0.00823767	0.746994	-0.664779
-0.707222	0.52466	0.473887
0.016603	0.330586	-0.94363
0.170499	0.943644	0.283666
0.0410381	0.978015	0.204455
-0.432337	0.879262	-0.199957
0.0682	0.842242	0.534768
-0.307079	0.951654	-0.00754113
0.176071	0.973367	0.146816
0.264301	0.588875	-0.763787
-0.161013	0.669655	-0.725008
0.224095	0.443547	-0.867783
0.0713628	0.968886	-0.236996
0.349816	0.529734	-0.772665
-0.172808	0.970251	-0.169559
-0.675309	0.731973	-0.0904046
-0.741943	0.668533	0.0508286
0.60869	0.782848	0.129015
0.445711	0.866945	-0.223044
-0.416157	0.900833	0.123746
0.314947	0.618057	-0.720288
0.425019	0.823782	-0.375157
0.0947846	0.992742	-0.0740261
-0.118513	0.689623	-0.714405
0.254166	0.966769	-0.0275308
-0.141989	0.879477	0.454268
0.0234877	0.733425	0.679364
-0.18543	0.930525	0.315815
0.0573638	0.990617	-0.124049
0.467894	0.883054	0.0359257
0.3571	0.918711	-0.168672
0.038307	0.984346	-0.172035
0.0763861	0.924938	0.372364
-0.324251	0.941531	-0.0915418
0.135193	0.739239	0.659733
-0.0161178	0.999627	0.0220592
-0.0663337	0.788581	0.611343
0.146693	0.974117	0.171978
-0.234823	0.797788	0.555331
0.378861	0.923745	0.0562066
-0.0309568	0.93545	0.352099
0.327532	0.944547	-0.0235416
-0.0446282	0.979976	-0.194052
-0.50541	0.788937	-0.349484
-0.242012	0.754147	0.610485
-0.368733	0.64576	-0.668603
0.497034	0.792796	-0.352748
0.47094	0.881584	0.0320187
-0.218321	0.97364	0.0660447
0.019722	0.514019	-0.857552
-0.109954	0.662078	-0.741325
0.77024	0.634784	0.061478
-0.409013	0.809497	0.421216
-0.211136	0.974947	-0.0700012
-0.14795	0.987772	-0.0491666
-0.186734	0.864471	-0.466712
0.255865	0.95409	-0.155711
-0.408612	0.909524	-0.076179
-0.508171	0.434467	0.74364
0.344559	0.841575	-0.41597
0.305798	0.831432	0.463906
0.0122892	0.866053	0.499801
0.742102	0.651936	0.155769
0.455374	0.889932	0.0256125
0.0832818	0.993388	0.0790269
-0.506846	0.86164	-0.026145
0.454254	0.798429	-0.395177
0.0799147	0.542643	-0.836154
-0.0242608	0.990195	0.137571
-0.0928955	0.993289	0.0689064
0.261024	0.948082	-0.181677
0.373457	0.917448	-0.13718
-0.719558	0.559257	0.411666
-0.358542	0.853304	0.378575
0.728835	0.513299	-0.453128
-0.0868109	0.976763	0.195956
-0.167148	0.86252	0.477619
-0.388333	0.9115	0.135518
-0.511132	0.816595	0.268173
0.36134	0.894596	0.262928
-0.245904	0.913207	-0.324937
0.0850517	0.920609	-0.38111
0.667423	0.744391	0.0207156
0.41526	0.904468	0.0974497
0.480865	0.876754	-0.0085015
0.116753	0.932773	0.341034
0.165329	0.918799	0.358433
0.0305574	0.87282	0.487085
0.187657	0.969523	-0.157509
-0.252729	0.941639	0.222362
0.109749	0.987474	0.113357
0.481534	0.859384	-0.171998
0.439105	0.875275	0.202681
0.984974	0.165939	0.0478564
-0.252365	0.941436	-0.223631
-0.237035	0.970605	0.0417083
-0.169997	0.739903	0.65088
-0.0285362	0.937238	0.347522
-0.370052	0.92201	0.113836
0.35789	0.798243	-0.484483
0.655007	0.300269	-0.693401
0.353005	0.934716	0.0411371
0.247446	0.901925	-0.353979
0.766854	0.628215	-0.131457
0.226104	0.91496	0.334253
-0.501367	0.264163	-0.823923
0.287206	0.900503	0.326509
-0.443534	0.888808	-0.115315
-0.658856	-0.10731	0.744576
-0.391982	0.898651	-0.196918
0.374666	0.923955	-0.077023
-0.972862	0.136471	-0.186858
-0.321299	0.920913	-0.220649
-0.0914868	0.995192	-0.0349736
-0.968893	-0.0195776	-0.246706
-0.674219	0.68697	0.271111
0.555916	0.819129	-0.141372
0.219079	0.911287	-0.348656
0.239519	0.969768	-0.0467021
0.448875	0.702079	0.552807
0.0951073	0.984645	0.146387
-0.14883	0.839166	0.523116
-0.387358	0.896536	0.21489
0.562534	0.740982	-0.366745
0.459555	0.888149	-0.000339436
0.49705	0.839763	-0.218492
-0.265433	0.810472	0.522189
-0.959334	0.241869	-0.145529
0.000167479	0.971173	0.238374
0.331081	0.650172	-0.683858
-0.594216	0.796435	-0.112247
-0.0217798	0.972173	-0.233249
-0.429045	0.604679	0.671032
0.358532	0.621116	-0.6969
-0.0361688	0.999346	0.000576391
-0.457794	0.887082	-0.0592457
-0.138118	0.965736	-0.21972
0.174176	0.971322	0.161856
0.121641	0.972872	-0.196782
-0.0697602	0.982181	0.174513
0.468484	0.869818	0.154726
0.536452	0.756408	-0.374254
0.678481	0.712451	0.179099
0.672419	0.69747	0.247765
0.700832	0.703603	-0.117375
0.350992	0.757572	-0.550354
0.220204	0.90468	0.364779
0.00170937	0.995251	-0.0973315
0.34243	0.879356	0.33087
-0.0408235	0.926824	0.373269
-0.554267	0.781472	0.286513
-0.11431	0.877472	0.465808
0.366975	0.913849	-0.173808
0.163959	0.951168	0.261528
0.0997942	0.784717	0.611768
0.398634	0.915747	-0.0499816
0.211192	0.262519	-0.941531
0.328558	0.940253	0.0892949
-0.456916	0.786076	-0.416308
-0.440301	0.734484	-0.5164
-0.550081	0.759709	0.346774
-0.124283	0.830669	-0.542718
0.0546506	0.975193	-0.214504
-0.221717	0.974143	0.0434307
-0.14826	0.959543	-0.239366
-0.2693	0.918625	-0.289147
0.285448	0.958303	-0.0132438
0.0144354	0.7406	0.671791
-0.273125	0.934857	-0.226817
0.389616	0.612253	0.688001
0.183907	0.909948	-0.371716
0.348618	0.914925	0.203417
0.103344	0.891019	-0.442046
0.288728	0.783335	-0.550475
-0.450258	0.887807	-0.0952128
0.157483	0.931981	0.326513
-0.36091	0.8565	0.368988
-0.501428	0.832184	0.236727
-0.193843	0.976947	0.0894346
0.167614	0.976145	-0.138011
0.714711	0.699049	0.0227775
0.0887249	0.996055	-0.00156796
0.805152	0.580254	0.122623
0.0510774	0.993597	0.100774
-0.00213232	0.856115	-0.516781
-0.0652252	0.77338	0.630579
-0.197091	0.787326	0.584187
0.413566	0.755259	0.508475
0.0147466	0.806656	0.590838
-0.47849	0.84827	0.226904
-0.315351	0.816718	-0.483244
-0.167592	0.816228	-0.552888
0.00625992	0.540101	-0.841577
-0.0382004	0.863323	0.503203
-0.338308	0.782142	0.52326
0.457183	0.282481	0.843319
-0.296245	0.95115	-0.0868998
0.0980665	0.967695	0.232271
0.61335	0.78945	-0.0238916
-0.122171	0.955113	-0.269878
-0.374669	0.862873	0.339224
0.137124	0.988353	-0.0659947
-0.376149	0.319757	0.869637
0.0878495	0.931152	0.353891
-0.138833	0.98266	0.122902
0.525794	0.658228	0.538774
-0.303847	0.56334	-0.768326
-0.00300227	0.900586	0.434667
0.192044	0.980987	0.027993
0.746287	0.345458	0.56896
-0.272948	0.473052	0.837688
0.283694	0.85005	0.443772
0.0151293	0.955041	0.296087
0.073167	0.97082	0.228375
0.322734	0.924008	-0.205065
-0.649332	0.646226	0.400949
-0.516367	0.828676	-0.216013
-0.715184	0.613613	0.334651
-0.0409927	0.979718	-0.196144
-0.00726449	0.949076	0.314963
-0.391356	0.877604	0.276861
-0.0389376	0.861054	-0.50702
-0.583767	0.545807	0.601091
-0.248867	0.819448	0.516304
-0.6924	0.411227	-0.592853
-0.305479	0.947641	-0.093049
-0.0711233	0.995084	0.0689201
0.375973	0.914508	0.1494
0.148894	0.978689	-0.141414
-0.00840669	0.975188	0.221218
-0.427629	0.893228	0.138843
0.20193	0.913274	-0.353771
-0.376307	0.83195	0.407741
0.0828873	0.850478	-0.519439
-0.330398	0.937918	0.105575
-0.0752105	0.951846	-0.297209
0.214627	0.976204	0.0309909
0.213968	0.965526	0.14825
6.7943e-05	0.917601	-0.397502
-0.127848	0.936328	-0.327023
-0.183423	0.954094	-0.236772
-0.232236	0.662223	-0.712409
-0.573179	0.760838	0.304289
0.714114	0.663259	-0.223894
0.413924	0.79867	0.436798
-0.165727	0.800831	0.575503
-0.43559	0.890326	-0.132591
-0.222064	0.697993	0.680804
-0.460957	0.593879	-0.659414
-0.281821	0.416176	0.864508
-0.758719	0.525439	0.385044
0.174626	0.840475	0.51294
0.26945	0.864242	0.424832
-0.0494063	0.827619	-0.559112
-0.629852	0.766019	-0.128456
-0.501316	0.854908	-0.133468
-0.132897	0.472918	0.871026
0.226651	0.969986	0.0880707
0.66119	0.506997	0.552975
-0.44359	0.705761	0.552385
0.245089	0.969482	-0.00595516
-0.168718	0.825525	-0.538556
0.0213144	0.963677	0.266219
0.591817	0.797728	-0.115688
-0.760359	0.408393	0.505043
0.0285261	0.963663	0.265594
-0.13488	0.821849	0.553508
0.178139	0.983191	-0.040014
-0.196565	0.974516	0.108074
0.743092	0.645462	0.176615
0.440387	0.870647	0.219164
0.234285	0.850519	0.47088
-0.469663	0.881866	-0.0415932
0.233573	0.758883	0.607899
-0.0772938	0.937216	0.340076
-0.311998	0.775882	0.548329
-0.584213	0.800945	-0.131078
0.359295	0.862258	-0.356957
-0.601061	0.788279	-0.131687
-0.352745	0.766446	0.536778
-0.336352	0.463782	-0.819618
0.53108	0.805532	0.262816
0.037215	0.767762	0.639653
0.470238	0.882536	-0.00247497
-0.0294101	0.519488	0.853971
-0.219827	0.821298	0.526447
-0.420329	0.882348	0.211624
0.132096	0.904508	0.405483
0.687022	0.693958	0.215461
0.0162316	0.974446	-0.224035
-0.0940747	0.953599	0.286006
0.300447	0.9386	-0.169595
-0.535325	0.748064	0.392208
-0.145738	0.949539	-0.277734
0.416575	0.892065	0.17517
-0.708984	0.492542	-0.504721
-0.748846	0.44682	-0.489471
0.633571	0.744101	0.2119
0.331678	0.932966	-0.13987
0.0592345	0.996134	0.0648734
-0.229381	0.882833	0.409866
-0.494106	0.539473	-0.681783
0.0404669	0.311603	-0.94935
0.0112073	0.293027	-0.956038
-0.42728	0.897511	-0.109115
-0.0662175	0.988774	-0.133948
-0.141086	0.986475	-0.0834334
-0.491703	0.831055	0.259954
-0.582456	0.805165	-0.111597
0.165179	0.767364	-0.619571
-0.335788	0.902416	-0.269984
-0.626445	0.754043	-0.197448
0.944707	0.10612	-0.31027
0.785635	0.509477	0.351014
0.146065	0.811867	0.565276
-0.769974	0.349079	0.534119
-0.54581	0.80644	0.227479
-0.614012	0.538729	-0.576854
-0.656033	0.0239507	0.754352
0.256398	0.96028	-0.110103
0.233761	0.91474	-0.329556
0.49406	0.753826	0.433186
0.499319	0.611393	0.613905
-0.65388	0.731284	-0.194072
-0.183188	0.944322	0.273311
-0.880431	0.333239	0.337333
0.245281	0.788601	0.563867
-0.138216	0.944447	-0.298188
-0.0730443	0.8546	0.514123
-0.290918	0.82613	0.482572
0.163682	0.947225	-0.275633
-0.14598	0.955243	0.257294
0.118217	0.885599	0.449154
-0.375945	0.869952	0.319137
-0.254393	0.927824	-0.272814
-0.395657	0.797133	0.456109
0.250228	0.857757	-0.449042
-0.0502131	0.998209	-0.0325131
0.53593	0.839846	-0.0862366
-0.0794599	0.890328	0.448333
0.0567096	0.543236	0.837663
0.298385	0.938984	0.171103
-0.307429	0.945601	0.106422
-0.0913678	0.991601	-0.0915343
-0.420471	0.894191	0.153707
-0.134215	0.975958	-0.171731
0.357993	0.322536	0.876248
0.421562	0.879202	0.222015
-0.186189	0.974069	0.128542
0.218488	0.937976	0.269191
-0.230371	0.955863	-0.18236
-0.11127	0.969501	-0.218375
0.340349	0.696973	0.631182
-0.728989	0.631669	-0.263762
0.0575334	0.983367	-0.172277
0.4611	0.369829	-0.806606
0.00781242	0.993161	-0.116495
-0.423629	0.905528	-0.023607
-0.0548985	0.968562	0.24264
-0.00516877	0.919719	-0.392544
0.527119	0.848279	0.0506862
0.401809	0.872859	-0.276888
0.765978	0.591325	-0.252213
0.0387778	0.96779	0.248755
0.0879466	0.995864	0.0227995
-0.297407	0.910954	0.285852
-0.216291	0.958465	-0.185909
0.135655	0.800496	-0.583785
-0.043779	0.998533	-0.0318693
-0.340109	0.895953	-0.285646
0.545117	0.829815	-0.119389
0.340911	0.727033	-0.595989
0.271009	0.950952	-0.149144
0.753393	0.569382	0.328943
0.320415	0.871212	0.371919
0.516763	0.728885	0.449091
0.122059	0.860591	0.494454
-0.480425	0.830393	0.282206
0.0249303	0.998745	-0.0434291
-0.27982	0.9442	0.173745
0.0769659	0.996715	0.0251958
-0.577318	0.804018	0.142333
-0.250195	0.829673	0.499044
-0.51222	0.74135	0.433625
0.179046	0.967447	0.178853
-0.358083	0.920053	0.158994
-0.527645	0.786175	0.321743
-0.815832	0.228825	0.531091
-0.149021	0.942178	0.300154
-0.395248	0.917918	0.0347208
-0.214417	0.96997	0.114818
0.276473	0.909899	0.309266
0.337846	0.934388	-0.113049
-0.510165	0.85606	0.083026
-0.0774298	0.963832	0.255016
-0.0102652	0.994594	0.103332
-0.455224	0.887866	0.0668213
-0.660918	0.75042	-0.00758817
-0.0153975	0.971486	0.236596
0.167935	0.867159	0.468864
-0.417891	0.888688	-0.188681
0.1356	0.968252	-0.210002
0.262454	0.425325	0.866151
0.628122	0.747957	0.214528
-0.0114486	0.999663	0.0233185
-0.0305744	0.930561	-0.364859
-0.307049	0.707148	0.636916
0.19535	0.965681	-0.171169
0.175637	0.976405	-0.125639
0.579768	0.747522	0.32416
0.0786718	0.989762	0.119088
-0.447764	0.890246	-0.083481
-0.234984	0.96643	0.103898
-0.415486	0.478956	0.773287
0.507993	0.767501	-0.391006
0.136424	0.793985	0.592433
0.665651	0.625904	0.406391
0.364763	0.454277	-0.812761
-0.118717	0.880254	0.459412
-0.266492	0.433837	0.860679
0.824592	0.554116	-0.114038
-0.0218556	0.936679	-0.349507
-0.0111895	0.996299	0.0852276
0.184017	0.968848	-0.165743
-0.165093	0.890255	-0.424488
0.466116	0.798156	0.381684
-0.0264013	0.993956	0.106555
-0.429739	0.896085	-0.111156
0.443437	0.895702	-0.0328821
-0.304617	0.711561	-0.633158
-0.745846	0.62394	0.233263
0.0888552	0.936989	-0.33787
0.402659	0.791245	0.460215
0.399622	0.899686	0.175693
0.487238	0.870933	-0.0638313
0.180247	0.978984	-0.0954042
-0.697709	0.461761	0.547704
-0.36465	0.907868	0.206893
-0.373116	0.909509	-0.183245
0.160519	0.984815	0.0661232
-0.236103	0.967647	0.0889662
0.0912196	0.975364	0.200861
0.535475	0.666469	0.518734
0.0403983	0.301397	0.952642
-0.814942	0.555244	-0.166054
0.756103	0.493929	0.429352
-0.781237	0.522894	-0.340954
