3400
0.242429	0.780661	0.576018
-0.368973	0.829876	-0.418528
0.0451699	0.938641	0.341925
-0.221714	0.822707	-0.523447
0.30642	0.949745	0.0639665
0.346375	0.910489	0.225908
0.521491	0.83392	0.18062
-0.575805	0.789608	-0.212055
-0.765619	0.642906	0.0223501
-0.220719	0.944107	0.244836
0.161769	0.812939	0.559428
0.337257	0.922268	0.188892
-0.446586	0.615191	0.649693
0.395816	0.89103	-0.222248
-0.0859055	0.98888	0.12139
-0.205444	0.970509	-0.126113
-0.549162	0.657792	-0.51549
-0.886996	0.352167	-0.298692
-0.875357	0.223217	-0.428863
-0.412885	0.744144	0.525143
0.533336	0.835638	0.131387
-0.296945	0.92941	0.219135
0.66584	0.707623	-0.236486
-0.766969	0.296576	-0.569035
-0.627315	0.53383	-0.567011
0.59877	0.706978	0.376373
-0.107169	0.792302	-0.600643
-0.557396	0.82186	0.117713
-0.791213	0.540396	-0.286276
-0.023553	0.996201	-0.0838321
-0.657367	0.740639	-0.139009
-0.183898	0.912607	0.365143
-0.141934	0.902887	-0.40577
-0.0419263	0.879789	-0.473512
-0.435693	0.785686	0.439168
0.0310344	0.993011	0.113865
0.500219	0.764022	0.407494
-0.593704	0.721653	-0.355996
-0.0269784	0.606549	-0.794588
0.249448	0.754626	-0.60689
-0.326252	0.912046	0.24846
0.0947397	0.901369	0.422562
-0.338205	0.885119	0.319659
-0.0583218	0.973727	-0.220122
-0.417798	0.86522	-0.277199
0.688317	0.697048	-0.20086
0.204824	0.977929	0.0412642
-0.333071	0.846379	0.415579
0.354687	0.930979	0.0864616
0.724621	0.662376	0.19022
0.0150317	0.997107	-0.074506
-0.17405	0.52624	0.832333
0.587813	0.677562	-0.442025
0.284013	0.185078	0.940788
0.69697	0.710157	0.0995486
-0.251559	0.913758	-0.319004
-0.319947	0.895874	0.308292
0.00261495	0.892939	-0.45017
0.408402	0.776335	-0.480117
0.177336	0.852625	0.491511
0.491279	0.841245	0.225724
-0.555664	0.764159	-0.327565
0.379369	0.572027	0.72723
-0.0325158	0.483149	0.874934
0.445208	0.882202	0.153328
-0.408583	0.838834	-0.359747
-0.277511	0.883901	-0.376439
0.460146	0.87098	0.172221
-0.0884579	0.940976	0.326709
0.768784	0.422948	0.479673
-0.229073	0.904043	0.360876
-0.40709	0.883921	-0.230134
-0.269279	0.924773	0.268856
0.0795253	0.733104	-0.675451
0.202664	0.84152	0.500771
-0.196509	0.893413	0.403977
0.449465	0.683477	0.575187
-0.405131	0.818639	-0.407061
0.307527	0.907445	-0.286305
-0.170695	0.985156	-0.0182068
-0.15096	0.91728	-0.368523
0.0996163	0.989323	0.106383
0.0344727	0.709405	0.703957
-0.253378	0.535881	-0.805377
-0.411471	0.598853	-0.687071
0.0193448	0.957147	0.288954
-0.351464	0.673205	0.650591
-0.10009	0.874532	-0.474527
