3400
0.37143	0.283564	-0.884099
-0.157852	0.847731	0.506395
-0.538314	0.836354	-0.103588
-0.566862	0.539347	0.622714
-0.213486	0.972846	-0.0894094
0.272931	0.949427	-0.155231
-0.355454	0.902131	-0.244565
0.0226975	0.61786	-0.785961
-0.273434	0.831824	-0.483014
0.535032	0.798073	0.277166
0.00164023	0.959394	0.282065
0.0107702	0.927201	-0.374409
-0.387328	0.659434	0.644301
-0.658933	0.716335	-0.229501
-0.781241	0.576183	0.240159
-0.14015	0.931172	-0.336567
0.170577	0.946594	0.273611
0.41081	0.843281	0.346573
0.678542	0.632193	-0.374049
-0.00636079	0.861419	0.507856
0.113568	0.99047	-0.0779134
-0.10256	0.99306	-0.0575649
-0.236489	0.366993	-0.899661
-0.590265	0.771592	0.237136
0.5767	0.672628	-0.463669
0.119663	0.962469	-0.243586
-0.663319	0.746734	-0.0489464
0.341624	0.835281	0.430812
0.610244	0.653958	0.447148
0.0382771	0.871702	-0.488539
0.125539	0.973931	-0.188939
0.166406	0.942524	-0.289753
0.807322	0.576267	0.127073
-0.0284286	0.99188	-0.123957
0.218994	0.940637	-0.259315
-0.248912	0.967267	0.0493621
0.481776	0.734833	0.477401
0.526782	0.803914	-0.276086
0.109369	0.993879	-0.01556
0.615167	0.704796	-0.353317
-0.91759	0.36765	-0.151203
0.402825	0.915193	-0.0124089
0.211487	0.909463	0.357982
0.520881	0.830966	0.195392
-0.298486	0.953369	0.0446564
0.582662	0.743346	-0.328544
0.297665	0.946054	0.127972
-0.582704	0.776579	-0.239543
0.441928	0.604278	0.662984
-0.0149365	0.823521	0.567089
-0.149482	0.780933	0.606464
0.426371	0.904055	0.0298743
0.227799	0.959574	-0.165304
0.450823	0.880271	-0.147923
0.581175	0.658426	0.478236
0.0216926	0.99317	-0.114641
0.11964	0.980496	-0.155932
-0.0238615	0.941288	0.336762
0.403237	0.831315	0.382511
0.0835784	0.968754	0.233517
-0.00999395	0.956186	0.29259
0.624514	0.315916	0.714269
0.580452	0.678741	-0.449874
0.296909	0.466834	0.833013
-0.401955	0.90152	-0.160293
-0.556754	0.82904	0.0521303
-0.585127	0.805938	0.0899492
0.369264	0.726932	0.578977
0.72515	0.671564	0.152178
0.168312	0.910566	-0.377547
0.0373906	0.999266	-0.00836596
0.216856	0.923756	-0.315671
-0.371641	0.928271	0.0140214
0.231942	0.937089	-0.260896
-0.423549	0.882128	0.206049
0.395893	0.907319	-0.14157
-0.491569	0.788624	0.369366
-0.352748	0.537912	0.76565
0.161692	0.907663	-0.387302
-0.558734	0.8217	0.112361
0.132107	0.950616	-0.28085
-0.98861	0.121749	0.0884717
-0.388126	0.921534	0.0115481
0.41941	0.829	-0.369939
0.092332	0.820195	-0.564584
-0.0761144	0.976741	-0.20046
-0.3552	0.932668	-0.0629595
-0.355373	0.673961	-0.647677
0.241055	0.868728	0.43267
-0.584237	0.747965	0.314984
-0.119552	0.989701	-0.0787297
-0.361328	0.432341	-0.82615
0.539344	0.808723	0.234681
0.535624	0.836636	0.114661
0.501673	0.86498	-0.0115874
-0.366847	0.680948	-0.633824
-0.410762	0.907571	-0.0871239
-0.0148727	0.927879	-0.372584
-0.217417	0.458592	0.86164
0.45225	0.879713	0.146884
-0.0463202	0.965205	0.25736
0.139644	0.729409	0.669673
0.740023	0.66303	-0.112949
-0.63701	0.609109	0.472445
0.606457	0.795033	0.0114769
-0.210634	0.515606	0.830532
0.459129	0.774664	-0.434851
0.713571	0.681577	-0.162076
0.677648	0.668124	-0.307254
-0.642156	0.718292	0.267753
0.653793	0.755313	0.0453661
-0.928249	0.35153	0.121574
-0.0718324	0.993066	-0.0930606
-0.210894	0.934584	0.286489
0.311295	0.87974	0.359379
0.0570252	0.941354	0.332567
0.0709204	0.935579	0.345924
0.331222	0.63614	0.696863
-0.34473	0.857663	0.381543
0.409775	0.789662	-0.456638
-0.569527	0.805844	0.162029
-0.0980729	0.983028	0.155041
0.648737	0.760059	0.0380761
-0.254013	0.568621	0.782399
0.754017	0.655096	-0.0480355
0.238558	0.961873	0.133754
0.310732	0.949411	-0.0454375
0.292953	0.791972	0.535686
-0.0225538	0.855855	0.516724
0.256351	0.883149	-0.392852
0.304671	0.829331	0.468387
0.180353	0.841037	0.510029
-0.33255	0.644766	0.68825
-0.448635	0.792724	-0.412693
0.792423	0.568824	0.220238
0.176112	0.887833	0.425132
-0.170965	0.919786	0.35322
-0.435071	0.880087	-0.190158
0.639144	0.478388	0.602196
0.249878	0.91981	0.302506
-0.394238	0.871557	-0.291486
-0.104877	0.924025	0.367667
0.408141	0.903658	0.129702
-0.170229	0.976469	-0.1324
-0.601279	0.79638	-0.0651335
0.0361072	0.970059	0.240171
0.0712686	0.99598	-0.0542623
-0.300838	0.657055	0.691212
0.464628	0.846738	0.259144
-0.105604	0.992733	0.0577048
-0.271328	0.922107	-0.275863
-0.688635	0.53399	-0.490547
-0.508199	0.835219	-0.210104
-0.390193	0.905102	0.168941
0.329736	0.730048	0.598585
-0.00314326	0.998132	0.0610077
0.0742691	0.66643	0.741859
-0.105889	0.990673	-0.085758
0.184168	0.886792	0.42389
-0.0148668	0.979012	0.203259
-0.260138	0.888909	-0.377053
-0.382951	0.707445	-0.594029
0.671657	0.740549	0.0215293
0.714614	0.67059	0.199089
0.368501	0.800473	0.472705
-0.675464	0.312181	0.66805
0.109694	0.929096	-0.353198
0.181381	0.84149	0.508917
-0.510108	0.829356	0.227945
-0.509838	0.777933	-0.367268
0.747246	0.500624	0.437034
-0.557669	0.819643	-0.13111
0.183803	0.861333	0.473626
-0.502631	0.82767	-0.24965
-0.659461	0.701257	0.270831
0.164238	0.986273	0.0170579
0.00486496	0.994855	-0.101192
0.199095	0.937681	0.284809
0.194145	0.91645	0.349896
0.391146	0.693254	0.605313
-0.480016	0.79131	-0.378698
0.763736	0.642391	-0.063562
0.297047	0.8662	-0.401823
0.593432	-0.0731712	-0.801551
-0.105326	0.976641	0.187296
0.324464	0.899908	-0.291357
0.0233019	0.854299	0.519259
0.0491187	0.921102	-0.386211
0.157956	0.95265	0.259824
0.466751	0.85848	0.212498
0.68973	0.498056	0.52556
0.112109	0.967228	-0.227819
-0.054217	0.986298	0.155812
-0.619262	0.763288	-0.184136
0.497148	0.731859	-0.466075
0.359851	0.920794	0.150483
0.580266	0.707515	0.403378
0.179145	0.9196	0.349633
0.47482	0.850236	-0.227254
0.298588	0.954364	-0.00589037
0.377124	0.860288	0.343048
0.638493	0.737011	0.221678
-0.260837	0.771449	-0.58037
0.399927	0.916464	0.0123301
0.396162	0.917577	0.0332868
0.559066	0.818842	-0.130164
0.176773	0.599729	0.780433
-0.183339	0.965221	0.186374
0.121262	0.988309	0.0924124
-0.623949	0.775981	0.0924147
