3400
-0.453222	0.584195	-0.67328
0.25873	0.916725	-0.304423
0.484388	0.856763	0.176988
0.18662	0.917603	0.350967
0.0362735	0.82357	-0.566054
-0.156155	0.956469	0.246539
-0.320656	0.932163	0.168082
0.183913	0.873915	-0.449943
-0.323327	0.914381	-0.243653
-0.0905871	0.992156	-0.0861449
-0.587615	0.658492	-0.470209
-0.541203	0.70204	0.46286
-0.528923	0.693965	-0.488522
0.178132	0.959353	0.218884
-0.231137	0.862684	-0.449836
0.181742	0.912741	-0.365886
0.35481	0.911222	-0.209249
0.0895227	0.974967	-0.203534
0.0875914	0.967951	-0.23537
0.464559	0.83263	-0.301517
0.0701739	0.315977	0.946168
0.676027	0.733744	-0.0678788
-0.0879758	0.953807	0.287249
0.00930587	0.841946	0.539481
-0.0782028	0.992279	0.0962589
0.6029	0.610374	-0.513765
0.665778	0.742065	0.0779693
0.158902	0.956608	0.244235
0.249143	0.77763	-0.577252
-0.34485	0.885043	-0.312692
0.441579	0.637591	0.631257
0.678477	0.474016	-0.561228
-0.859227	0.510007	-0.0402769
-0.15574	0.967603	0.198717
-0.32636	0.928108	-0.179179
0.0187603	0.991182	0.131172
-0.267409	0.928773	-0.256657
-0.450406	0.845871	0.28572
-0.283062	0.92866	0.239721
0.262134	0.87745	0.401706
0.0103236	0.874513	0.484893
0.746034	0.577749	-0.331118
0.107513	0.873929	0.474014
-0.434566	0.802666	0.408509
0.12329	0.991668	0.0373286
0.743042	0.0906609	0.663075
-0.119993	0.988126	0.0959618
-0.505225	0.816474	0.279494
0.31727	0.945582	-0.0722108
0.0953963	0.953662	-0.285355
-0.208248	0.923408	0.322414
-0.15822	0.859087	-0.486761
0.379807	0.802136	0.460786
-0.308531	0.950243	0.0429791
0.0935801	0.951905	-0.291754
0.24485	0.90796	-0.340084
0.422192	0.678102	-0.601607
0.74247	0.449882	-0.49633
0.0846717	0.993597	-0.0748043
0.114675	0.893372	-0.434438
-0.700796	0.680958	-0.21256
0.37863	0.818309	-0.432446
0.501302	0.724516	0.473047
0.521944	0.442425	-0.72927
0.247099	0.965141	0.0862816
0.203401	0.84749	-0.490295
-0.546638	0.825547	-0.14021
-0.459309	0.885711	-0.0674558
0.225535	0.971261	0.0760677
0.753335	0.627718	-0.196102
-0.791932	0.564304	0.233247
0.146436	0.652076	0.743877
0.244151	0.949804	-0.195607
-0.689725	0.680631	0.247025
0.134183	0.988126	-0.0748455
-0.808768	0.586599	-0.0423838
0.0194439	0.993556	-0.111658
-0.17705	0.705211	-0.686535
-0.519097	0.657912	0.545609
-0.105978	0.609416	0.785736
0.220908	0.93444	-0.279322
-0.112078	0.860363	-0.497206
-0.457105	0.803319	0.381751
0.00423493	0.863644	-0.504085
0.307423	0.932605	0.18905
0.0363447	0.959916	0.27792
-0.283593	0.948526	-0.140974
-0.173155	0.844281	0.507156
0.717278	0.670945	0.188004
-0.505105	0.757623	-0.413372
-0.0100275	0.846354	-0.532527
-0.267331	0.722225	-0.637907
-0.161834	0.964191	-0.210107
0.154364	0.821657	0.548681
-0.691303	0.708114	-0.143786
-0.0639905	0.907065	-0.416098
0.0664528	0.931119	0.35861
-0.174158	0.983395	-0.0510168
0.331062	0.943545	-0.010979
-0.529185	0.835048	-0.150528
0.338727	0.893928	0.293523
-0.198606	0.935698	-0.29159
-0.45173	0.883781	-0.12195
-0.134283	0.86883	-0.476552
-0.314217	0.802255	-0.507597
0.938498	0.334754	-0.0846267
0.346057	0.754849	0.557178
0.364625	0.929833	-0.0495837
0.429364	0.838619	0.335209
0.61514	0.724537	0.310884
0.183466	0.858942	-0.478079
-0.344175	0.935698	0.0775369
0.0129182	0.704622	0.709465
0.729305	0.509925	-0.456171
0.606603	0.793122	-0.0546834
0.544655	0.304962	0.781248
-0.269212	0.928155	0.257006
-0.171058	0.937001	-0.304578
0.179233	0.963195	-0.200325
-0.883585	0.389946	-0.259267
-0.312628	0.923156	0.223711
0.358702	0.450254	-0.817682
-0.609508	0.568264	-0.552789
-0.0661486	0.870515	-0.487676
0.347275	0.875912	0.334932
0.569259	0.703307	-0.425797
0.372738	0.771096	0.516214
-0.356352	0.932428	-0.059927
0.250369	0.956433	-0.150169
0.159997	0.984775	0.0679686
0.898486	0.2026	-0.389455
0.332166	0.858288	-0.39116
0.496733	0.747032	-0.441814
-0.0607469	0.881848	-0.467604
0.163204	0.695812	0.699435
0.43634	0.892967	0.110529
0.0189187	0.992467	-0.121044
-0.232277	0.966294	-0.111007
-0.591971	0.802516	-0.0744238
0.250127	0.941736	-0.224877
0.046505	0.75674	-0.652059
-0.186165	0.963926	0.190233
0.0197807	0.919792	0.391907
-0.356041	0.578645	-0.73376
0.903658	0.351013	0.245341
-0.38618	0.699803	0.600949
0.235787	0.800101	-0.551582
0.661461	0.682547	-0.310803
0.0364198	0.994043	-0.10272
-0.174814	0.980115	0.0938826
-0.212377	0.841224	-0.49723
0.219751	0.920658	0.322642
-0.698682	0.616133	0.363625
-0.264644	0.961636	0.072252
0.0496541	0.835671	-0.546982
0.0469609	0.998889	-0.00391902
-0.0895412	0.974322	-0.206587
0.182064	0.982485	-0.0397074
0.325638	0.917566	0.228107
0.280086	0.940367	-0.193032
0.350648	0.871913	-0.341781
-0.417978	0.779723	-0.466183
-0.278803	0.896659	0.343907
0.241187	0.969842	0.0351588
0.399064	0.909742	-0.114533
-0.389393	0.889987	-0.237267
0.727451	0.663911	0.173313
-0.517307	0.785107	-0.340588
-0.295018	0.948374	-0.116407
-0.0510912	0.97078	0.23447
-0.0851964	0.829465	-0.552023
0.33197	0.253357	-0.908629
-0.446143	0.859217	-0.250404
0.855628	0.517031	-0.0240804
0.626236	0.721966	-0.294268
0.456929	0.842602	-0.285023
-0.415842	0.878444	-0.235398
0.206808	0.75191	0.625989
-0.241849	0.502532	-0.830042
-0.199063	0.917029	-0.345588
0.85702	0.499102	-0.128116
0.281984	0.731931	-0.620292
0.0590922	0.997699	0.0332506
0.618383	0.717625	0.320338
-0.772937	0.500352	-0.39015
-0.420451	0.68459	0.595447
-0.562226	0.826806	-0.0171465
0.31229	0.949033	0.0425714
-0.0524419	0.864468	0.499945
0.00147129	0.838618	0.544718
-0.334717	0.713038	-0.61607
-0.487647	0.82039	-0.298597
0.438913	0.895573	0.072828
-0.303349	0.947074	-0.10503
0.675351	0.720058	0.159427
0.0316051	0.894948	-0.44505
-0.0531804	0.826397	0.560571
0.0135027	0.809866	0.586459
0.595863	0.802676	-0.0256608
-0.338227	0.867054	-0.365814
0.259407	0.873861	-0.411186
-0.208669	0.868665	-0.44931
0.445197	0.824327	0.349692
-0.438781	0.728506	0.526071
-0.461069	0.772987	0.435783
0.0647593	0.947614	-0.312783
0.505946	0.842308	0.185839
0.0455567	0.951424	-0.304495
0.0171497	0.977279	-0.211263
0.198598	0.89941	0.389384
0.0022201	0.98998	0.141188
0.169772	0.985483	0.000885165
0.00761771	0.976409	0.215794
0.258008	0.902461	-0.344957
-0.47463	0.851842	-0.221567
0.116602	0.981417	-0.152396
0.207542	0.907178	-0.365998
-0.935532	0.252623	-0.246903
0.425901	0.891377	0.155095
0.501764	0.859157	-0.100406
0.264128	0.822177	-0.504243
0.235101	0.9713	0.0361098
0.156975	0.984516	0.078018
0.667447	0.704088	-0.242436
-0.222687	0.931057	0.289038
-0.410654	0.831599	0.373908
0.156738	0.962888	-0.219728
-0.546297	0.767647	0.335079
0.330145	0.942349	0.0546059
-0.121217	0.871043	-0.476015
0.452538	0.887009	0.0917867
0.396902	0.764449	0.508022
-0.0971369	0.9935	0.0593525
0.167056	0.883556	-0.437518
0.0627213	0.534122	-0.843078
-0.290233	0.909998	0.296087
0.424365	0.885968	0.187016
-0.464098	0.885602	0.0179589
-0.338699	0.889355	0.307134
0.0249832	0.775127	0.631311
-0.600595	0.557647	0.572988
0.26583	0.94591	-0.185983
0.392754	0.893032	-0.219631
-0.024318	0.968335	-0.248466
-0.0209101	0.879025	0.476317
-0.3872	0.92189	-0.0139641
-0.476415	0.838016	-0.266004
0.0425889	0.930827	-0.362971
0.174535	0.749394	-0.638707
-0.363231	0.868944	0.336153
-0.565481	0.790873	-0.233988
0.157324	0.821748	0.547704
-0.253404	0.535929	-0.805337
-0.0211561	0.684585	0.728626
0.276728	0.811093	-0.515316
0.215494	0.918564	0.331364
-0.3082	0.814479	0.491565
-0.0767929	0.841019	-0.535528
0.479798	0.825018	0.298561
-0.269323	0.891862	-0.363382
-0.0908643	0.394995	0.914178
-0.332808	0.940997	-0.0613495
0.135775	0.989612	-0.047266
-0.0790327	0.903527	-0.421179
-0.204569	0.809335	0.550571
-0.517829	0.834352	0.188969
-0.490713	0.803425	-0.337207
0.497331	0.800031	0.335578
-0.45013	0.854173	-0.26033
0.118355	0.990288	-0.0729562
-0.256525	0.946157	-0.197436
0.108985	0.946873	0.302578
0.185379	0.982143	0.0320983
0.192333	0.702563	-0.685138
0.0446905	0.894039	0.445754
-0.168324	0.872236	-0.459208
0.260107	0.868945	0.421044
0.237922	0.913028	0.33132
-0.057397	0.651611	-0.756378
-0.207786	0.950523	-0.230934
0.15296	0.953126	-0.261064
-0.214386	0.950455	0.225109
-0.0949237	0.803278	0.587991
-0.211581	0.850024	0.482383
-0.351881	0.693287	-0.628914
0.147892	0.92488	-0.35032
-0.143323	0.989674	-0.00176595
0.0921129	0.987033	0.131454
-0.582737	0.794027	0.173029
