3400
-0.252692	0.475436	-0.842679
-0.182266	0.900449	0.39493
-0.585293	0.775036	-0.238226
-0.00549643	0.944343	0.328915
0.403584	0.763597	0.504024
-0.0425097	0.998473	-0.0352714
-0.495225	0.706718	-0.505273
-0.381583	0.883959	0.270206
-0.335978	0.925826	0.173106
-0.33767	0.864998	-0.371156
-0.185706	0.980652	0.0619216
-0.438614	0.480797	0.759244
0.483444	0.869687	0.0996348
-0.862437	0.223903	-0.453948
0.418239	0.69615	0.583482
0.0371429	0.851499	-0.523039
-0.294555	0.894067	-0.337463
0.0619635	0.93436	0.350902
0.276673	0.960085	-0.0410878
-0.216373	0.975147	0.0476492
0.323336	0.89847	-0.296994
0.301492	0.829909	0.469419
-0.376436	0.788393	0.486551
0.326062	0.830377	-0.451838
-0.562548	0.805557	-0.186059
-0.204413	0.889656	0.408324
-0.202735	0.622697	0.755743
-0.0603222	0.98114	-0.183646
-0.662872	0.717384	0.214382
-0.02524	0.919345	-0.392641
0.139502	0.988499	0.0583853
-0.738581	0.672211	-0.0512865
0.0887924	0.940382	0.328326
-0.199616	0.979856	0.00596221
-0.0724137	0.9898	-0.122687
-0.60562	0.625713	0.491638
-0.606413	0.785978	-0.120419
-0.207362	-0.36679	0.906899
-0.36055	0.803708	-0.473346
0.680542	0.729606	0.0673613
-0.304852	0.753549	-0.582434
-0.0639001	0.996751	-0.0490398
-0.585106	0.751535	0.304707
-0.190438	0.963281	0.18927
0.479889	0.833718	0.273168
0.228094	0.938985	0.257449
-0.59459	0.802223	-0.0538618
0.2466	0.64714	-0.721386
0.752132	0.469877	-0.462075
0.385207	0.72711	0.568267
-0.566756	0.620433	0.54208
-0.0139186	0.996012	0.0881247
-0.00281248	0.715531	0.698576
0.324487	0.494387	-0.806405
-0.0896885	0.995744	0.0212132
-0.381712	0.55636	-0.738079
-0.575521	0.816388	0.04781
-0.470447	0.669595	0.574737
-0.142712	0.935645	0.322804
0.0288556	0.94539	0.324661
0.0642691	0.952679	0.297105
-0.333842	0.750664	0.570135
-0.289743	0.84974	0.440443
0.348595	0.937254	-0.00605064
-0.435681	0.775701	-0.456585
0.661906	0.723404	0.196386
0.405114	0.911537	0.070591
0.0437989	0.77165	0.634538
-0.207497	0.8504	-0.483492
-0.509772	0.773235	0.377147
-0.527678	0.845959	0.0768669
-0.647783	0.760112	-0.0510547
