3400
0.272666	0.556131	-0.785093
-0.020996	0.981317	0.19125
-0.196052	0.902435	0.383633
-0.125179	0.986756	0.103163
0.180547	0.922509	0.341145
0.259883	0.961803	-0.0859963
-0.106822	0.86301	0.493764
0.16356	0.716646	-0.677987
0.406979	0.894292	-0.186036
0.143739	0.97951	0.141065
0.346249	0.928003	0.13756
0.332682	0.938083	0.0965561
0.329857	0.934117	0.136452
-0.574139	0.797807	0.184035
-0.0492701	0.988232	0.14481
-0.336431	0.69607	-0.634271
0.421189	0.895112	-0.146197
-0.0991419	0.978977	0.178256
-0.51569	0.799136	-0.308943
0.421921	0.90572	-0.0406717
-0.146724	0.85936	-0.48987
0.695354	0.594909	0.403195
-0.303903	0.929131	0.210613
-0.0344951	0.871535	-0.489118
0.132505	0.955878	0.262183
-0.119555	0.991712	0.0470532
-0.0698456	0.997491	0.0115352
0.185751	0.927192	0.325286
0.432695	0.893401	0.120871
-0.240294	0.962152	0.128543
-0.426217	0.810005	0.402779
0.184151	0.982254	0.0355788
-0.147751	0.985835	-0.0793688
0.0315045	0.928381	0.370291
-0.1242	0.913675	0.387005
-0.113603	0.979641	0.165524
-0.204991	0.93649	0.284545
-0.404534	0.910302	0.087766
0.48273	0.84661	-0.224105
-0.000736314	0.996827	0.0795967
-0.326007	0.880099	0.345174
-0.0596114	0.984376	0.165682
0.285513	0.932908	-0.219464
0.408289	0.894176	-0.183711
0.695345	0.710316	-0.109295
-0.173034	0.98372	-0.0485173
-0.0365212	0.986405	-0.160225
-0.187316	0.98175	0.0328679
0.100826	0.942933	-0.317349
-0.327147	0.887084	-0.325664
0.404454	0.898024	-0.173117
0.428491	0.716746	-0.550154
-0.0291226	0.95299	0.3016
-0.129883	0.981145	0.143122
-0.153785	0.98686	-0.0495647
0.104098	0.973944	-0.201488
-0.352673	0.827056	-0.437721
0.0156434	0.871751	0.4897
-0.261992	0.962744	-0.0669588
0.119302	0.89852	-0.422409
0.138663	0.979287	-0.147545
0.327195	0.80515	0.494648
0.211068	0.977168	-0.0243603
0.43544	0.899369	-0.0390918
0.142129	0.959868	0.241771
-0.0941423	0.937694	-0.334466
-0.185525	0.901042	-0.392051
0.179193	0.983443	0.0269992
0.148235	0.987469	0.0541511
0.0228636	0.987149	0.158159
-0.0431026	0.966582	-0.252707
-0.0804716	0.964392	-0.251939
0.292444	0.879994	0.374283
-0.0705871	0.992473	-0.100078
-0.385447	0.917249	0.100424
0.0782269	0.723821	0.685539
0.418519	0.902367	0.102834
0.217911	0.889195	-0.402301
-0.238096	0.909572	0.340572
-0.259732	0.828374	-0.496322
-0.16621	0.947204	-0.274186
-0.61748	0.760301	-0.201645
-0.175036	0.973887	0.144593
0.293102	0.955846	0.0212256
0.669433	0.742802	0.0102267
-0.189388	0.979102	0.0741089
0.284337	0.934263	0.215184
0.47249	0.814647	-0.336309
-0.531069	0.829326	-0.173738
-0.459331	0.861962	-0.214562
-0.157821	0.983062	0.0931721
-0.446529	0.850705	-0.277334
-0.103314	0.994326	0.025357
-0.414092	0.910156	-0.0119842
0.0873456	0.996162	0.0056261
0.0643457	0.995208	0.0736247
0.0349638	0.986242	-0.161569
-0.418739	0.828066	-0.372778
0.18099	0.968314	-0.172077
-0.325801	0.810191	-0.487283
-0.0852699	0.886573	-0.454661
0.453316	0.890661	0.0350548
0.0078412	0.935268	-0.353853
-0.185289	0.973766	-0.132092
0.456041	0.799674	-0.390575
0.545895	0.83486	0.0707649
0.257813	0.859389	0.441568
0.148655	0.786762	-0.599088
0.316677	0.906348	0.27973
-0.353826	0.825664	-0.439415
-0.367508	0.928704	0.049473
-0.168778	0.897075	-0.408376
0.450996	0.888134	-0.0884372
-0.0758056	0.9314	0.356016
-0.203329	0.969128	-0.139457
0.267065	0.957638	0.107729
-0.345996	0.851085	0.394894
-0.0144344	0.974759	-0.222791
-0.466022	0.884377	-0.026487
0.255851	0.959025	-0.121702
0.125217	0.934631	0.332845
-0.348877	0.926076	0.143763
-0.265268	0.740604	0.617364
0.445084	0.741724	0.501744
-0.483048	0.851202	-0.20523
0.00713766	0.978559	-0.205845
0.36789	0.91814	0.147228
-0.430916	0.876247	0.215646
0.34072	0.826905	-0.447369
0.209956	0.93062	-0.299775
-0.174323	0.984688	0.00114447
0.0260907	0.99824	-0.0532559
-0.192491	0.921482	0.337369
0.184492	0.87859	-0.440502
0.207019	0.950417	0.232056
-0.495819	0.867901	-0.0301951
0.203661	0.800283	0.563976
0.388104	0.913329	0.123311
0.128509	0.80801	0.574983
-0.226304	0.959408	-0.168293
-0.0232967	0.998316	0.0531317
-0.171431	0.971048	-0.166363
0.144879	0.98904	-0.0284544
0.374974	0.841707	0.388489
0.00602754	0.89232	0.451363
0.0385714	0.95698	0.287579
-0.318794	0.856245	-0.406466
0.587073	0.808821	-0.0339823
-0.057554	0.963098	0.262924
-0.225588	0.968307	-0.107195
-0.045571	0.962229	-0.268399
0.0165395	0.954936	-0.296351
0.682209	0.731118	0.007598
0.106201	0.992	-0.068248
0.117755	0.980853	0.155118
0.0838053	0.992495	-0.0890529
0.0339974	0.999266	0.0176497
0.576468	0.782728	-0.234568
0.00612085	0.990613	-0.136563
