3400
0.454666	-0.88699	0.080799
0.763489	-0.643586	-0.0536829
0.0318687	-0.919623	0.391508
-0.146738	-0.815302	0.560135
-0.709212	-0.662218	-0.241836
0.528735	-0.70815	0.467935
0.264441	-0.835089	0.482387
-0.846649	-0.506105	-0.164445
0.937902	0.128875	-0.322074
-0.122812	-0.835757	0.53519
0.345231	-0.688186	0.638135
-0.43726	-0.593324	0.675848
-0.697654	-0.715806	-0.0300093
-0.20946	-0.477506	-0.853296
0.538833	-0.797281	0.272034
-0.122387	-0.925584	0.358211
0.117637	-0.954717	-0.273271
-0.202147	-0.934892	-0.291742
0.493626	-0.583641	-0.644745
-0.234817	-0.969883	0.0647072
-0.25209	-0.936199	0.244911
0.430494	-0.741219	0.515043
0.427308	-0.894383	0.132242
-0.151296	-0.983144	-0.102648
-0.284362	-0.917556	-0.277901
0.0549848	-0.955981	0.288231
0.483129	-0.846364	0.224176
-0.191658	-0.961435	0.197255
-0.567868	-0.80604	0.166812
0.317929	-0.933571	0.165425
0.259436	-0.904429	-0.338677
0.108775	-0.979741	0.168153
0.811792	0.212759	0.543808
-0.18564	-0.967756	-0.170254
-0.611063	-0.733009	0.29883
-0.0570273	-0.995276	-0.0785756
-0.376811	-0.91308	-0.155878
-0.376802	-0.926261	-0.0078137
-0.47991	-0.798245	-0.363995
0.00999377	-0.979181	0.202741
-0.141561	-0.964684	-0.222139
0.384477	-0.922973	0.0172764
0.221605	-0.943462	0.246516
0.134084	-0.990183	-0.0394837
0.0437959	-0.981028	0.188853
-0.233306	-0.932896	-0.27436
0.152225	-0.965088	0.213148
0.188537	-0.958631	0.213263
0.306535	-0.942024	-0.136481
0.414318	-0.83889	-0.352993
-0.445466	-0.548598	-0.707531
-0.242689	-0.9149	0.322582
-0.0359809	-0.680868	-0.731522
0.188055	-0.817808	-0.543899
-0.148201	-0.968471	0.200253
-0.0963647	-0.910963	0.401075
0.457811	-0.883073	0.102913
-0.778417	-0.607655	-0.157549
0.552283	-0.744007	-0.376081
0.578836	-0.3401	-0.741135
-0.011351	-0.470554	-0.882298
0.412915	-0.910724	-0.00909829
0.0730939	-0.991454	0.108054
0.0149463	-0.981849	0.189074
0.937439	-0.298114	0.17982
-0.416105	-0.901889	0.115985
0.038834	-0.672348	0.739216
-0.404142	-0.685425	-0.605691
0.364292	-0.887163	0.283256
0.215107	-0.955899	0.199963
0.651676	-0.661951	-0.370323
-0.371888	-0.909812	-0.184235
-0.484353	-0.713565	0.506188
-0.574391	-0.773907	0.266725
-0.215971	-0.827182	-0.518774
0.183784	-0.811644	0.554488
-0.293864	-0.851212	0.434836
0.109557	-0.988719	0.102135
-0.145972	-0.86114	0.48696
-0.0389523	-0.972215	0.230827
-0.139098	-0.891887	0.430336
-0.278246	-0.955644	-0.0965585
-0.445304	-0.815418	0.369861
0.401868	-0.810266	0.42658
-0.248807	-0.581662	-0.774444
-0.376709	-0.533115	0.757548
-0.0555543	-0.708302	-0.70372
0.13977	-0.989051	0.0473469
-0.0578502	-0.995838	0.0704326
-0.379621	-0.860291	0.340276
-0.254234	-0.918949	-0.301492
-0.295592	-0.950867	-0.0920746
-0.434725	-0.871691	0.226206
-0.700028	-0.706419	-0.104566
0.518518	-0.785428	0.337997
-0.121086	-0.943601	0.308148
0.0921653	-0.994724	0.0450505
0.152683	-0.587092	0.794991
0.895337	0.431747	0.109388
0.631816	-0.74711	-0.206482
0.440232	-0.895077	0.0709398
0.155974	-0.985193	0.0711751
-0.420282	-0.879431	0.223526
0.327729	-0.927779	0.178381
0.281335	-0.6328	0.721398
-0.363641	-0.703815	-0.610254
-0.339071	-0.902313	-0.266199
-0.387972	-0.903084	-0.184165
-0.26365	-0.891599	-0.368157
0.0392366	-0.987919	-0.14992
-0.458743	-0.577251	-0.675526
0.306791	-0.812789	0.49523
-0.368222	-0.914182	-0.169365
-0.771041	-0.631737	-0.080031
-0.0563863	-0.980734	-0.187035
