3400
0.156398	0.982551	0.100668
-0.153443	0.987788	0.0270127
-0.0554858	0.918274	-0.392037
0.0371132	0.665513	-0.745463
0.406532	0.906332	-0.115301
-0.137229	0.960219	0.243205
0.333099	0.942465	0.0283735
-0.674337	0.451412	0.584378
-0.105709	0.973447	0.203042
0.0479163	0.997233	0.0568302
0.651954	0.758252	-0.00311118
-0.524364	0.811244	0.258699
-0.150375	0.985335	0.080631
0.678373	0.714352	-0.17179
0.0645621	0.997485	0.0292615
0.304229	0.55842	0.771759
0.17224	0.911351	0.373863
0.77472	0.629842	-0.0557513
-0.395158	0.896763	-0.199165
-0.294058	0.937323	0.186963
0.923473	0.295743	-0.244406
-0.389873	0.885325	-0.253373
-0.276208	0.95704	0.0882199
-0.399071	0.916738	-0.018237
0.179912	0.779516	0.599989
0.407357	0.90438	0.12711
0.00843608	0.936077	0.351693
-0.30989	0.89934	0.308474
0.083217	0.983354	-0.161523
-0.144924	0.978958	0.14366
-0.0886187	0.953555	-0.287887
0.463572	0.867603	-0.179907
0.551058	0.826064	-0.118128
0.0503507	0.898423	0.436236
0.153899	0.860414	-0.485801
-0.548225	0.836078	-0.0205577
-0.530433	0.717707	0.451151
0.964764	-0.0316368	0.261208
-0.118668	0.940507	-0.318379
-0.295752	0.751029	-0.590327
-0.0330975	0.998562	0.0421828
0.496642	0.826228	-0.265883
-0.720744	0.585797	0.370636
0.014847	0.970032	-0.242522
-0.0795414	0.925032	-0.371468
-0.0347684	0.990771	-0.131008
0.49064	-0.4514	-0.745326
-0.218789	0.938822	0.26598
-0.134696	0.932544	-0.334991
-0.460803	0.807073	0.369179
0.151275	0.98713	0.0518762
0.286633	0.93311	-0.217133
0.726403	0.653961	-0.211361
0.309513	0.81842	-0.484139
-0.155128	0.930947	-0.330564
-0.501323	0.805502	-0.315977
-0.105278	0.971908	-0.210505
0.0675214	0.305777	-0.949706
-0.593143	0.665078	-0.453711
0.136401	0.971675	-0.192983
0.263268	0.856197	0.444542
-0.757324	0.410498	-0.507889
0.368136	0.91262	0.177766
-0.629101	0.597691	0.496988
0.180347	0.977184	-0.112187
0.569651	0.821526	-0.0243466
0.418942	0.886879	0.194767
0.189602	0.976537	0.102113
-0.355874	0.786199	-0.505218
0.129954	0.9759	-0.175302
-0.114438	0.889473	-0.442428
0.111398	0.816741	0.566149
