3400
-0.0117846	0.988024	0.153848
0.0434135	0.959365	-0.278809
0.390195	0.832315	0.393699
0.387302	0.886964	0.25158
-0.345143	0.812528	-0.469761
0.581945	0.678553	0.448225
-0.00408112	0.837316	0.546704
-0.424608	0.864611	-0.268618
0.797	0.573406	-0.189725
0.113113	0.992635	0.0433655
0.170445	0.888743	-0.42554
0.342562	0.852729	-0.394341
-0.235069	0.966279	-0.10511
-0.738011	0.614343	-0.279147
-0.185287	0.982606	-0.0124615
-0.12838	0.948434	-0.289812
-0.068293	0.992677	0.0996411
0.226993	0.732197	-0.642154
-0.368799	0.752186	0.54608
-0.065281	0.997842	-0.00708579
-0.432918	0.734911	-0.522003
0.300929	0.925127	0.231476
0.0947484	0.993506	-0.0629901
-0.327373	0.631728	0.702671
0.466463	0.839016	0.280115
0.492012	0.431997	0.755846
0.652933	0.726138	-0.215412
-0.0879215	0.758255	-0.646002
-0.0687577	0.227368	-0.971378
0.455113	0.730272	0.509485
-0.027584	0.949752	0.311785
0.139277	0.904889	-0.402216
-0.384184	0.91816	-0.0968772
0.561427	0.609581	-0.559653
0.511958	0.849216	0.129353
-0.158078	0.88519	-0.437551
0.306804	0.927964	0.211552
-0.18274	0.513726	-0.838267
-0.855136	0.405853	0.322531
-0.149162	0.831122	0.535712
0.402711	0.709294	-0.578554
-0.434689	0.809783	0.394077
0.231787	0.972044	0.0374758
-0.6282	0.714628	0.307689
0.406732	0.865074	-0.293628
-0.423154	0.834287	-0.353421
0.372375	0.917311	0.140991
0.246105	0.925129	-0.289082
-0.638925	0.733543	0.231708
0.56211	0.818771	0.116822
-0.599825	0.538763	0.591562
0.432542	0.889975	-0.144401
-0.926764	0.16447	-0.337726
-0.0825401	0.967843	0.237626
-0.0840955	0.641453	-0.762539
0.171062	0.921011	0.349966
0.526172	0.568721	0.632218
-0.730523	0.527047	-0.434232
-0.232763	0.762598	0.603545
0.15778	0.870912	-0.465423
0.256766	0.958288	0.125521
0.314492	0.749396	0.582666
0.903044	0.360035	0.234278
0.20585	0.916122	0.344016
0.159449	0.987206	-0.000672297
0.164124	0.973009	-0.162225
-0.546275	0.830888	0.105868
-0.755698	0.641727	0.130791
-0.296088	0.941437	-0.161334
0.507151	0.861645	-0.0191298
-0.141867	0.824256	-0.548157
-0.010051	0.876467	-0.481358
-0.182213	0.975604	-0.122457
-0.0296436	0.992129	-0.12166
-0.150576	0.98593	0.0725879
0.429785	0.814036	-0.390679
-0.15388	0.930113	-0.333484
-0.300925	0.872908	-0.384026
0.712859	0.687238	0.139768
-0.0665036	0.88559	0.459681
