3400
-0.375182	0.925297	-0.0553475
0.137471	0.959288	0.246714
-0.30972	0.944444	0.109994
0.598594	0.700549	-0.38848
-0.414988	0.879941	0.231277
-0.169946	0.984002	0.0534707
0.285473	0.956547	0.0593589
-0.762113	0.316273	0.564938
-0.470215	0.882434	0.0144627
-0.238691	0.965992	-0.0994339
0.0725216	0.995155	0.0663886
-0.374032	0.898551	-0.229579
-0.323346	0.937433	0.1291
0.19395	0.958729	0.207901
-0.136304	0.953705	-0.268082
0.606067	0.700556	0.376702
-0.105933	0.990189	0.0911257
-0.087795	0.93705	-0.337979
-0.508293	0.852248	0.12374
0.0878469	0.975248	-0.202914
-0.59625	0.599033	0.534458
0.277334	0.884848	-0.374338
0.874173	0.446339	0.191318
0.217713	0.95868	0.183119
0.0800588	0.961143	0.264186
-0.214276	0.849878	0.481449
0.706585	0.698845	0.111143
-0.028803	0.852411	-0.522079
-0.440451	0.724308	-0.530454
0.073862	0.965261	0.250632
-0.155033	0.98587	0.0634438
-0.378526	0.905838	-0.190198
0.136318	0.988992	0.0575463
0.348341	0.894865	0.279062
-0.292954	0.790157	0.538358
-0.409705	0.878826	0.244554
0.66283	0.746927	-0.052499
0.553396	0.807242	-0.205213
0.153056	0.936414	-0.315757
-0.380565	0.895909	0.229168
-0.713309	0.673519	-0.193808
0.337603	0.939033	0.0651296
0.696785	0.446756	0.561158
0.379142	0.723693	0.576645
0.610176	0.667578	-0.426643
0.0868999	0.988551	-0.123351
-0.64613	0.609334	0.459596
-0.687214	0.723182	0.0688823
-0.187936	0.982157	-0.00697871
-0.539311	0.76038	0.361891
0.367109	0.844384	-0.390188
0.205322	0.95777	-0.201295
0.256272	0.946019	0.198427
-0.393177	0.89236	0.221597
0.308793	0.920989	-0.237544
-0.455959	0.882056	0.118651
0.150211	0.966554	0.207872
0.192574	0.942181	0.274244
0.332741	0.80205	0.495983
0.221287	0.818579	0.530057
-0.912625	0.123267	0.389771
0.9477	0.122472	0.294728
-0.0295865	0.91901	-0.393123
0.251866	0.957879	-0.137958
0.115326	0.993327	0.00129623
0.0420027	0.983723	0.174714
0.465947	0.884611	0.0188849
-0.127047	0.966518	0.222939
0.23223	0.277106	0.932353
0.307897	0.921124	-0.23818
0.365231	0.822218	-0.436535
0.237087	0.950222	-0.202159
0.507062	0.861885	-0.00655121
-0.210216	0.925391	-0.315376
-0.289499	0.938275	0.189291
0.360971	0.473515	0.80342
0.368043	0.868887	-0.331028
0.0909547	0.937923	0.334706
0.402589	0.225161	0.887257
0.353606	0.923219	-0.150432
-0.385596	0.907043	-0.16908
-0.580357	0.77937	0.236152
0.0933198	0.957609	0.272538
0.230447	0.97308	0.00304232
0.19961	0.97696	-0.0755278
-0.564763	0.825006	-0.0201833
0.202792	0.976212	0.0767128
0.243227	0.967191	0.0733616
0.444899	0.804866	0.392753
0.131983	0.842233	0.522709
-0.0090082	0.988716	-0.149532
0.177229	0.854543	-0.488207
-0.469673	0.873561	-0.127665
-0.337443	0.74286	0.578179
0.355075	0.843571	0.402877
-0.379291	0.804318	-0.457395
-0.461826	0.598613	-0.654507
-0.586545	0.729733	-0.351361
-0.0487985	0.694888	-0.717461
0.0563319	0.983877	-0.169742
0.586229	0.766299	0.26291
0.243886	0.966461	-0.0804548
-0.152189	0.926787	0.343371
-0.801068	0.503737	-0.323326
-0.36817	0.923286	0.109513
0.257576	0.613983	0.74611
0.481183	0.819462	0.311358
0.169327	0.823451	0.541532
0.257377	0.932012	-0.25517
0.673534	0.73669	-0.0603349
-0.255083	0.943336	-0.212249
0.0519328	0.577064	0.815046
0.491666	0.548822	0.676062
-0.257373	0.912742	0.317271
0.627023	0.715961	0.306989
0.341033	0.931918	0.123389
0.116165	0.965278	0.233973
-0.464456	0.8855	0.0130584
-0.17785	0.743157	0.645048
0.186197	0.975327	0.118608
-0.152866	0.812999	0.561841
-0.564513	0.617387	-0.547868
-0.262047	0.958538	0.111961
-0.167482	0.98569	0.0190828
0.342001	0.916364	0.208115
-0.223927	0.889273	-0.398811
-0.87497	0.109012	0.471746
-0.260921	0.895934	0.359475
0.217476	0.967791	0.126823
0.0627494	0.973142	0.221489
-0.169549	0.724911	-0.667651
0.520855	0.853512	0.0150607
0.230623	0.918615	-0.320873
-0.318582	0.882349	0.346359
-0.292209	0.584218	0.757168
0.231764	0.830422	0.506641
0.171742	0.984348	0.0395347
0.87153	0.452614	-0.188617
0.134358	0.982159	0.131571
-0.0584463	0.991804	-0.113619
-0.361547	0.918288	0.161343
-0.112459	0.906946	0.405959
-0.544528	0.825455	-0.148705
-0.180948	0.880281	-0.438592
-0.15886	0.980358	0.116882
0.227059	0.971721	-0.0648311
0.167906	0.846795	-0.504723
0.154796	0.918257	-0.364474
0.945437	0.323105	0.0418655
0.49638	0.622215	0.605356
0.363186	0.856369	0.367054
0.0313507	0.988372	-0.148788
0.647711	0.666196	0.369667
0.298802	0.865568	-0.401882
-0.46796	0.881294	0.0658387
0.1301	0.975872	-0.175352
-0.448856	0.852612	-0.267546
-0.338103	0.816633	-0.467758
0.163288	0.805026	-0.570325
0.604922	0.592182	-0.532344
-0.322827	0.659727	0.678633
-0.0685511	0.922136	0.380743
-0.0591528	0.995773	-0.0702573
-0.161474	0.843607	0.512106
-0.169868	0.985458	0.00404918
-0.62774	0.529319	-0.570757
-0.333317	0.939914	-0.0739059
-0.198943	0.979814	-0.0196678
-0.0669617	0.996402	-0.0519606
-0.762604	0.617885	0.19145
-0.219913	0.967783	-0.122614
-0.0445861	0.910215	0.411729
-0.0817399	0.948281	-0.306727
0.0285638	0.993278	-0.112174
-0.361999	0.921875	-0.138216
0.892639	0.447259	-0.0561693
-0.19306	0.981176	0.00453501
0.848834	0.528631	0.00547238
-0.587552	0.752036	0.298705
-0.112392	0.977441	0.178822
-0.672585	0.713801	0.195237
-0.347704	0.932428	0.098385
0.160399	0.883943	-0.439223
0.352961	0.777069	-0.521136
0.320802	0.663027	0.676374
0.963551	0.241641	-0.114797
0.543719	0.594051	-0.592851
0.474454	0.850349	-0.227594
-0.298126	0.954334	-0.0191663
-0.268253	0.951655	-0.14964
0.0873187	0.975698	0.200972
-0.448372	0.857424	-0.252562
-0.550099	0.543407	0.634113
0.0987365	0.812298	0.574824
0.541995	0.803045	0.247712
-0.600828	0.185922	0.777457
-0.0394023	0.939262	0.340933
-0.0330385	0.980068	-0.195897
0.319302	0.769337	-0.553324
-0.660327	0.721322	0.208955
-0.0920749	0.993529	-0.0664981
0.130153	0.96616	-0.222698
-0.227057	0.566408	0.792229
-0.598044	0.784332	-0.164821
0.264007	0.829411	0.492319
0.446828	0.868502	0.214591
0.402718	0.86928	0.286654
-0.214682	0.967787	-0.13153
-0.776303	0.215717	0.5923
-0.0812699	0.988401	0.128289
0.0883056	0.995937	0.0176682
-0.384121	0.792582	0.473566
0.287112	0.955778	0.063685
-0.816162	0.57542	0.0526324
0.135011	0.657026	0.74168
-0.750257	0.279616	-0.599107
0.619984	0.654294	-0.433036
0.161246	0.980403	-0.113179
-0.0125273	0.472028	-0.881494
-0.223269	0.650314	0.726115
-0.581221	0.810807	-0.0691003
0.285762	0.936806	0.20183
-0.61529	0.786446	0.0540528
0.00451754	0.929831	-0.367959
0.110472	0.966643	-0.231078
0.136741	0.944143	-0.299825
0.00711899	0.880403	0.474172
-0.325961	0.579483	0.74696
0.181505	0.959614	0.214933
0.222225	0.823316	0.522271
0.0495486	0.992784	-0.109205
0.297668	0.859991	-0.414498
0.545099	0.822962	0.159999
0.126454	0.786279	-0.604793
-0.764279	0.551256	0.334656
0.120779	0.929356	0.348869
-0.0115209	0.955735	-0.294004
-0.0696262	0.99216	-0.103779
0.507307	0.756015	0.413619
-0.414969	0.843992	-0.339822
0.380176	0.583527	0.717609
0.00901969	0.936509	0.350527
-0.0525162	0.94071	-0.335122
0.428742	0.889575	0.157598
0.490491	0.861811	0.129233
-0.398857	0.900357	0.173985
0.026933	0.897093	-0.44102
-0.0870928	0.803092	-0.589456
0.526171	0.727401	0.440491
-0.0717729	0.909723	0.408966
0.347594	0.846604	0.40304
0.581729	0.709359	0.397996
-0.00895522	0.999861	-0.0140289
-0.209552	0.750451	-0.626827
0.319572	0.937254	0.139386
0.284399	0.884342	0.370212
0.492119	0.42312	0.760782
0.127632	0.991817	0.00303285
-0.0167	0.952918	-0.302767
-0.248562	0.968587	-0.0075354
0.282281	0.747768	-0.600967
0.13847	0.989538	-0.0404944
-0.581082	0.795559	-0.171548
-0.239102	0.911548	0.33453
-0.437208	0.454419	0.776113
-0.207804	0.968784	0.135183
-0.484133	0.83826	0.250871
0.764219	0.433878	-0.4772
0.312996	0.94048	-0.132403
-0.353936	0.903887	-0.240245
-0.472989	0.513085	-0.716258
-0.117539	0.99153	-0.0552577
-0.327241	0.611446	-0.720449
-0.228887	0.952463	0.201059
0.238575	0.340816	-0.909355
-0.0796457	0.996589	0.0215951
0.17935	0.55074	0.81518
0.000899173	0.998157	0.0606728
-0.930855	0.36043	-0.0599836
-0.0287194	0.906072	-0.422148
-0.199857	0.978906	0.0424247
-0.222299	0.946384	-0.234393
0.0740966	0.992828	0.0938165
-0.429424	0.706251	0.562854
-0.265994	0.963478	-0.0309251
0.204878	0.959011	-0.195762
0.263691	0.823186	0.502824
-0.231327	0.967598	0.101204
0.339535	0.925949	-0.165333
-0.581312	0.65124	-0.487814
-0.0121841	0.982203	-0.187429
-0.619809	0.782409	-0.0606048
0.763729	0.468008	0.44462
-0.827319	0.271203	0.491927
-0.00776597	0.809619	0.586905
0.458919	0.780289	-0.424903
0.502474	0.785864	0.360468
-0.319437	0.735294	0.597748
-0.0413685	0.942653	-0.331201
-0.0882859	0.995915	0.018962
-0.108503	0.928117	0.356127
0.751741	0.620988	0.221946
0.362595	0.923576	-0.124631
-0.392457	0.88297	0.257568
0.175236	0.935365	0.307221
-0.438813	0.897079	0.051894
-0.439727	0.862103	-0.25183
0.118404	0.750803	0.649828
-0.255167	0.966275	0.0346704
0.594539	0.803965	0.0127805
0.000765663	0.995917	0.0902655
0.341266	0.938899	0.0447882
-0.432041	0.33464	-0.83747
0.275021	0.786308	0.553248
0.0500657	0.805919	-0.589905
-0.0611178	0.87008	0.489107
0.692141	0.705456	-0.152554
0.455004	0.88547	0.0944151
-0.120162	0.740981	-0.660687
-0.548463	0.836161	0.00483678
0.820922	0.533576	-0.203427
0.0164595	0.867602	-0.496986
0.137109	0.964492	-0.225736
-0.0732232	0.90706	0.414584
0.147905	0.98882	-0.0189732
-0.182581	0.982617	0.0335855
-0.629629	0.763429	-0.144023
-0.721694	0.643379	0.255385
0.512759	0.704109	-0.491233
0.558404	0.82246	-0.108367
0.213861	0.780399	0.587572
-0.312362	0.874687	0.370612
-0.223664	0.935749	0.272668
0.104571	0.994322	-0.0197132
0.192698	0.937202	-0.290723
0.134902	0.903929	-0.405849
-0.418145	0.556447	0.717999
0.0646689	0.995485	0.0694771
0.691801	0.565968	-0.448432
0.465549	0.874769	-0.134328
0.125078	0.973448	0.191714
0.203858	0.975681	-0.0805572
-0.494374	0.867796	-0.0502446
0.348571	0.72963	0.588335
-0.693403	0.638988	0.332996
-0.185462	0.870042	-0.456761
-0.0764701	0.952811	0.293776
-0.062625	0.317647	0.946139
-0.214332	0.865813	0.45214
-0.177902	0.439664	0.880367
0.382538	0.898319	-0.216075
-0.0636435	0.996889	0.0464979
-0.600769	0.776093	-0.191719
-0.458558	0.816917	-0.349815
0.256535	0.934063	-0.248427
-0.120897	0.938547	-0.323287
-0.576632	0.618231	0.534121
0.0412514	0.993865	0.102624
0.196046	0.681779	-0.7048
0.179088	0.817328	0.547633
-0.549494	0.74175	0.384531
-0.600646	0.321931	-0.731837
0.274046	0.902899	-0.331167
0.210226	0.706889	0.675361
0.819669	0.507774	0.265159
0.0127597	0.974984	-0.22191
-0.138328	0.971391	0.193041
-0.0430961	0.934088	0.354434
0.19138	0.911145	-0.36495
-0.0224722	0.988184	0.151617
