3400
0.650225	-0.588541	0.480445
0.0777155	-0.995527	-0.0537294
-0.0729501	-0.941908	0.327853
-0.181066	-0.974759	0.130614
-0.445454	-0.836321	-0.319591
-0.419043	-0.896062	-0.146544
0.136853	-0.969582	0.202934
-0.0378484	-0.996004	-0.0808943
-0.280478	-0.938303	-0.202287
-0.511482	-0.766568	0.388276
0.371857	-0.913645	-0.164243
0.015414	-0.975446	0.2197
0.430763	-0.894157	0.122173
0.85647	-0.514114	-0.0463279
0.708004	-0.416902	0.570019
0.514542	-0.250906	0.819934
-0.539935	-0.720218	0.435611
-0.442587	-0.886252	0.136656
0.286729	-0.924091	0.252671
0.645353	-0.612908	0.45592
0.458389	-0.724195	0.51519
-0.218992	-0.893833	-0.391287
-0.0947426	-0.995115	0.027765
-0.268589	-0.802227	0.53319
-0.332583	-0.703451	-0.628129
-0.14207	-0.889429	-0.434433
0.0973124	-0.488354	0.867203
0.168155	-0.856961	0.487177
-0.0829141	-0.960144	0.266925
-0.0999069	-0.728546	0.677672
-0.384882	-0.861732	0.33058
-0.452895	-0.837896	0.304659
-0.944702	-0.248288	0.214222
-0.196675	-0.974789	-0.105383
0.27262	-0.957894	0.0900946
-0.329756	-0.787034	-0.521381
0.543273	-0.8138	0.206357
-0.189872	-0.890192	0.414133
0.382407	-0.846238	-0.371008
0.0395203	-0.998027	0.0487833
0.0846499	-0.960339	-0.265675
0.185797	-0.954028	-0.235181
0.227803	-0.971792	0.061038
0.290194	-0.882988	0.368945
0.0488336	-0.998019	-0.0396619
0.39077	-0.483385	-0.78335
0.240238	-0.9674	-0.080143
-0.802482	-0.538256	-0.257494
-0.374775	-0.923904	-0.0771097
-0.0381614	-0.997373	0.0615723
0.123917	-0.175197	0.976704
-0.160131	-0.878847	0.44943
0.410215	-0.910249	-0.0563153
-0.0338771	-0.828502	-0.558961
0.862058	-0.505057	-0.0421066
-0.366961	-0.873534	0.319809
0.825761	-0.54022	-0.162113
-0.153695	-0.925271	-0.346773
0.399551	-0.872941	0.279879
0.548296	-0.826299	0.12885
0.282712	-0.721641	0.631909
0.207122	-0.978311	0.00277622
-0.114883	-0.760864	-0.638661
-0.65545	-0.696977	-0.290875
0.449524	-0.362786	-0.816281
0.131871	-0.951699	0.277269
-0.535702	-0.825057	-0.179735
-0.18016	-0.860471	-0.476584
0.0404946	-0.992475	-0.11556
0.0382808	-0.953619	-0.298574
-0.294181	-0.950717	-0.0979501
-0.0177032	-0.843284	-0.537176
0.0807439	-0.987028	-0.138763
-0.210387	-0.813874	0.541615
-0.729777	-0.671172	0.13021
-0.171145	-0.520111	0.836776
0.664938	-0.744894	0.0546865
0.930335	-0.355389	0.0904219
0.403138	-0.864199	0.301065
0.172482	-0.796948	0.578899
-0.113607	-0.993431	-0.0136978
0.168943	-0.782714	0.599013
0.918267	-0.393857	-0.0407805
-0.00800931	-0.993657	0.112168
-0.44346	0.134133	-0.886201
-0.235167	-0.970265	0.0572941
0.192466	-0.837119	-0.512044
-0.207649	-0.70149	0.681757
-0.0446813	-0.671015	-0.740096
0.188824	-0.980326	-0.0574995
-0.570615	-0.793281	0.212376
0.465887	-0.879759	0.0947305
-0.0502708	-0.981315	-0.185724
-0.138238	-0.989627	-0.0390984
-0.299163	-0.937167	0.179498
-0.592103	-0.779226	0.205476
-0.0343181	-0.974699	-0.220872
0.657033	-0.731718	0.181373
0.610074	-0.719459	0.331946
0.0280877	-0.947607	-0.318201
0.247028	-0.965649	0.0806188
-0.581061	-0.198147	0.789371
0.0489222	-0.985432	-0.16288
0.398033	-0.87717	-0.268592
-0.20858	-0.850241	0.483306
-0.155954	-0.844734	-0.51196
-0.186582	-0.971117	0.148726
0.281952	-0.907744	-0.310649
0.150146	-0.987939	0.0378568
0.324725	-0.862011	-0.389217
0.358689	-0.932148	0.0494126
0.426168	-0.71865	-0.549476
0.35967	-0.822847	0.439955
0.330855	-0.919659	-0.211572
0.149351	-0.988661	0.0155957
-0.593773	-0.610834	0.523752
-0.286959	-0.49919	-0.817596
0.558943	-0.660282	-0.501607
0.485277	-0.646029	-0.589197
0.723392	-0.651993	-0.227179
0.771076	-0.57683	-0.269647
0.0450643	-0.753124	-0.656333
0.350992	-0.686872	0.636405
0.447796	-0.882482	-0.14389
0.310216	-0.950624	-0.00891313
-0.268512	-0.915577	-0.299365
0.611398	-0.786438	-0.0877926
0.0717946	-0.996716	0.0374523
0.219552	-0.971303	-0.0914739
0.297422	-0.911669	-0.283548
-0.768546	-0.628185	0.121332
-0.00863345	-0.660839	0.750478
-0.274853	-0.900913	0.335875
0.270241	-0.92886	0.253356
-0.498595	-0.863957	0.0705771
0.45118	-0.640801	-0.621136
-0.413006	-0.82292	0.390165
0.0754162	-0.909203	-0.409467
-0.311942	-0.75614	-0.575278
0.699431	-0.698008	0.153561
0.144563	-0.823287	0.548908
0.0287754	-0.911511	0.410269
0.284819	-0.955353	0.0786034
-0.494093	-0.831262	0.254706
-0.592457	-0.768491	0.241695
0.854144	-0.449356	-0.261758
0.137337	-0.94407	-0.299784
-0.674096	-0.555498	0.486843
0.145547	-0.96739	0.207298
-0.386679	-0.768609	0.509627
-0.639541	-0.557395	0.529432
0.210029	-0.960169	0.184291
0.696765	-0.688402	-0.201547
0.282854	-0.894914	0.345142
0.424978	-0.706771	-0.565568
0.0131396	-0.99238	-0.122514
-0.199136	-0.979838	0.0162224
-0.339003	-0.936822	-0.086264
0.0290261	-0.919114	0.392922
0.465654	-0.704037	0.536189
-0.386205	-0.890872	0.23915
-0.765055	-0.510731	-0.392231
0.70184	-0.662449	0.261881
0.374962	-0.766574	-0.521314
0.638419	-0.758174	-0.132637
-0.0917923	-0.932218	-0.350062
0.649279	-0.596749	0.471516
-0.468297	-0.883434	0.0155576
0.56625	-0.78919	0.237782
0.587785	-0.543866	0.598931
0.0682803	-0.997296	0.0271652
0.504221	-0.699151	-0.506902
0.370223	-0.898141	0.237229
0.329619	-0.921694	0.204526
0.158596	-0.974732	-0.157303
0.377302	-0.550943	0.744382
0.526827	-0.849572	-0.0260854
0.389976	-0.83633	0.38532
0.513793	-0.837857	-0.184424
-0.0999864	-0.929131	0.355974
0.509744	-0.840241	-0.184813
0.402542	-0.891251	-0.20888
-0.802319	-0.488359	-0.343207
0.000235781	-0.887695	0.460432
0.679638	-0.594075	0.43031
0.514109	-0.776893	0.363497
0.0437088	-0.98791	0.148743
-0.392037	-0.917084	-0.072548
0.317973	-0.946583	-0.0536036
-0.711561	-0.454763	0.535604
-0.342571	-0.937578	0.0599399
0.651403	-0.639947	-0.407605
0.382455	-0.853494	0.353945
0.5576	-0.829438	0.0333896
-0.243755	-0.791291	-0.560752
0.453829	-0.519649	0.723881
0.519981	-0.828953	-0.206052
0.129769	-0.982373	0.134551
-0.0975881	-0.831964	0.54618
-0.724977	-0.279321	0.629594
0.29018	-0.933815	0.209249
-0.0257338	-0.911656	0.410149
-0.303763	-0.944379	-0.125999
0.0953051	-0.983407	-0.154364
0.698904	-0.713977	-0.0420652
0.295461	-0.66444	0.686456
0.384505	-0.905112	-0.181462
0.405034	-0.832002	-0.379106
0.381686	-0.912748	0.145626
0.400515	-0.802012	-0.443131
0.524842	-0.819491	-0.230164
0.284401	-0.879862	0.380736
-0.0157166	-0.745316	-0.666526
-0.368993	-0.916339	0.155456
0.321418	-0.721035	-0.613839
-0.0808325	-0.980884	-0.17701
0.296339	-0.882019	0.366369
-0.350245	-0.932449	0.0887001
0.244574	-0.733642	0.633998
-0.352778	-0.773583	-0.52642
0.396695	-0.627402	0.670074
-0.365447	-0.863091	-0.3486
0.243013	-0.968668	0.0512472
-0.159455	-0.890667	0.425778
-0.0634907	-0.946096	-0.317603
-0.015607	-0.996576	0.0811974
-0.0237475	-0.9962	0.0837939
-0.471977	-0.848955	-0.237724
0.192523	-0.947001	-0.257146
0.519638	-0.721022	-0.45837
-0.158487	-0.66436	-0.730416
-0.0816456	-0.88998	0.448632
-0.0681131	-0.997038	0.035717
-0.285897	-0.734346	0.615628
0.123379	-0.830155	0.543709
0.514938	-0.688808	0.510277
-0.394037	-0.918956	-0.015929
-0.335354	-0.931068	0.1437
0.456741	-0.869103	-0.189864
0.205578	-0.977464	0.0479779
0.449814	-0.373404	-0.811318
0.817724	-0.572682	0.0579796
-0.589781	-0.767363	0.251619
0.761931	-0.608342	0.222218
-0.341896	-0.939573	-0.0175979
0.0329226	-0.925981	0.376131
