3400
0.157094	0.984615	0.0765145
0.289753	0.953951	-0.0775966
-0.166286	0.975704	-0.142658
-0.125511	0.957055	-0.261331
-0.164654	0.968881	-0.184823
0.303078	0.933683	0.190735
0.213557	0.90882	-0.358384
0.661819	0.72298	0.198231
-0.365636	0.906591	0.21072
0.7783	0.588572	-0.218706
0.795434	0.581951	-0.169169
-0.151514	0.988446	-0.00428171
-0.655587	0.689461	0.307977
0.171446	0.960844	-0.217679
0.140041	0.936915	-0.32028
-0.878635	0.380167	-0.288918
0.290906	0.694321	0.658249
0.485334	0.679016	0.550807
0.674801	0.693845	-0.251442
0.681928	0.680174	0.268955
0.579255	0.782985	0.226712
-0.257885	0.914904	-0.310557
-0.360227	0.742948	0.56415
0.652855	0.506411	0.563319
0.0317395	0.746709	0.664393
0.667147	0.322503	-0.671496
0.0023854	0.933709	-0.358024
0.102903	0.41603	-0.90351
-0.440602	0.87131	0.216075
-0.428356	0.879809	0.206029
-0.132245	0.878653	0.458781
0.027059	0.958345	0.284328
-0.260867	0.300968	-0.91726
-0.16157	0.986337	-0.032164
-0.696188	0.0492708	-0.716167
0.0655931	0.994419	0.0826385
-0.128055	0.912843	0.387712
-0.791306	0.60491	-0.0889844
0.72686	0.513962	-0.455542
-0.0883458	0.651941	0.753106
-0.127563	0.985526	-0.111656
-0.0380569	0.911703	-0.409083
0.561861	0.601736	0.56765
-0.0672134	0.968989	-0.237788
-0.130615	0.652034	-0.746854
0.303913	0.935106	0.182245
0.240144	0.840776	-0.485209
-0.511203	0.829308	-0.225653
0.376921	0.910567	-0.169702
-0.122802	0.992355	0.0123355
0.399143	0.793013	-0.460234
0.741083	0.666164	-0.0837995
0.524996	0.840137	0.136193
-0.292558	0.889449	0.351127
0.00536649	0.938521	0.34518
-0.723971	0.558563	-0.404812
-0.190659	0.840159	-0.507723
-0.539792	0.831645	-0.130349
0.341792	0.926515	-0.157318
-0.0180567	0.996953	-0.0758802
-0.482788	0.484219	-0.729691
0.665343	0.688191	-0.28933
-0.401144	0.884481	0.238277
0.376781	0.729109	0.571346
-0.171505	0.959056	-0.225382
0.459232	0.815321	0.352643
0.21948	0.867206	0.44697
-0.102007	0.994735	-0.00981461
0.496033	0.797969	0.342341
-0.0632438	0.979228	0.192647
0.267815	0.734422	0.623618
0.105377	0.935812	-0.336379
0.432976	0.900042	0.0495641
0.648392	0.647852	0.399845
-0.0582261	0.9928	-0.104685
0.064357	0.934902	-0.349021
0.449179	0.892547	0.0399668
0.0272721	0.825187	0.564201
-0.0230392	-0.199844	0.979557
0.36546	0.850835	0.377515
0.0443721	0.998846	-0.0183703
-0.291835	0.938019	-0.186958
-0.430456	0.401091	-0.8086
0.194793	0.980207	-0.0353488
-0.478092	0.374091	-0.79466
-0.0789059	0.919315	0.38553
0.042085	0.997363	0.0591199
0.683032	0.717362	-0.137331
-0.288852	0.95723	-0.0165899
-0.166512	0.934293	-0.315231
-0.637191	0.7644	0.098394
-0.0327887	0.814443	-0.579316
-0.338453	0.909133	0.242749
-0.33247	0.93811	0.0970162
0.510182	0.678841	-0.5281
0.127265	0.979088	0.158714
0.148097	0.767848	-0.623279
0.0382316	0.916014	-0.399321
-0.589902	0.788164	-0.175538
-0.209035	0.69849	-0.684409
0.435878	0.878169	0.197054
0.479817	0.87157	0.100704
0.159402	0.968612	-0.190741
-0.0229795	0.973209	-0.228769
-0.804491	0.500894	-0.319216
-0.530958	0.585084	-0.612993
0.0174668	0.99878	0.0461842
-0.871816	0.489577	-0.0158849
-0.125045	0.984352	0.12416
0.514942	0.857178	-0.00902306
0.119445	0.990467	-0.0686143
0.281063	0.730517	0.622373
0.498141	0.846855	-0.186259
0.461725	0.854038	0.239645
0.134264	0.980476	0.143666
0.16367	0.954553	0.24908
0.185057	0.982253	-0.0305297
0.235606	0.838012	-0.492163
0.515653	0.766948	0.381959
-0.361812	0.83956	-0.405254
-0.154034	0.987152	0.0424772
0.650782	0.723796	-0.229353
-0.0548939	0.955703	0.289169
0.369669	0.901402	-0.22543
-0.299435	0.841367	0.449934
-0.493531	0.810614	0.315171
-0.305114	0.91346	0.269252
0.0320486	0.96188	0.271586
-0.462146	0.742216	-0.485321
-0.349547	0.92785	-0.130046
-0.356494	0.926581	0.119836
0.084921	0.553127	0.828757
-0.664885	0.746247	-0.0323077
0.0139159	0.957574	-0.28785
-0.00802016	0.642675	0.766097
0.37365	0.118797	-0.919931
0.255623	0.956168	0.142828
-0.52523	0.711858	-0.466254
-0.0050968	0.889227	-0.457438
-0.509775	0.770502	0.382696
0.0748709	0.91235	0.402506
-0.432728	0.788289	0.437433
-0.105692	0.987187	-0.119543
0.622176	0.675149	-0.396323
0.682029	0.122561	-0.720982
-0.636285	0.759629	0.134554
0.0993605	0.0359129	0.994403
0.336561	0.914982	-0.222565
0.22822	0.909119	0.348451
0.0969815	0.98983	0.10407
-0.193232	0.980489	-0.0361042
-0.400965	0.859149	0.317948
-0.194817	0.967459	0.161459
0.301061	0.953548	-0.010441
0.000261912	-0.271232	0.962514
-0.175791	0.870987	0.45878
0.183094	0.897221	0.401834
0.353245	0.87099	-0.34146
-0.338589	0.710078	0.617371
0.11335	0.802164	0.586247
-0.432745	0.901502	0.00517699
-0.769633	0.530337	0.355539
-0.61906	0.629591	-0.469446
-0.318171	0.762357	-0.563541
-0.241678	0.81631	0.524623
-0.0125254	0.999121	0.0400076
-0.178999	0.983563	-0.0237289
0.449311	0.818833	-0.357256
-0.233312	0.889396	0.393117
0.670855	-0.0609532	0.739079
0.252825	0.921893	0.293585
0.241305	0.82954	0.503623
-0.224987	0.944079	-0.241029
0.415829	0.878801	0.234081
0.251404	0.314945	-0.915208
-0.39706	0.253839	0.881992
0.183325	0.726569	-0.662185
0.615078	0.52475	0.588486
0.43308	0.822828	0.367961
0.0554325	0.972534	-0.226066
-0.545424	0.83215	-0.10019
0.958131	0.194347	0.21027
-0.217295	0.921462	-0.322012
-0.376878	0.678473	-0.630585
-0.20984	0.91741	0.33812
-0.0475142	0.99215	0.115673
0.0445794	0.873023	0.485637
-0.233182	0.835417	0.4977
0.192757	0.554822	0.809331
0.379348	0.92519	-0.0108897
0.209444	0.971613	-0.110007
-0.00275238	0.997068	-0.0764721
0.51239	0.785791	0.346394
-0.332256	0.719734	-0.609581
0.281437	0.704744	0.651252
0.0753235	0.0664888	0.99494
0.259586	0.718864	0.644864
-0.151954	0.785107	-0.600431
0.215257	0.923968	-0.316146
0.231926	0.937087	0.260917
0.3186	0.92193	0.220316
0.29263	0.933375	0.207794
-0.278237	0.875117	-0.395922
0.389564	0.908692	0.150062
-0.0821568	0.991005	-0.105642
-0.138912	0.878676	0.456762
0.49368	0.578648	0.649189
-0.564866	0.717893	0.406885
0.284918	0.875321	0.390686
0.344436	0.91809	-0.196151
-0.278319	0.918321	0.28147
-0.510754	0.828292	-0.230353
-0.314484	0.944695	-0.0930112
0.586653	0.794641	0.156153
0.440278	0.886548	0.142082
-0.0988283	0.969309	0.225108
-0.212377	0.966491	0.144189
-0.440801	0.795982	-0.414857
-0.442579	0.703969	0.555474
0.0763779	0.936006	-0.343598
0.687699	0.367509	0.626105
0.341456	0.931448	0.12575
0.474627	0.796807	0.373935
-0.664638	0.289645	-0.688739
0.263057	0.922143	-0.283642
0.307107	0.949775	0.0601061
-0.0192755	0.93429	-0.355994
0.272633	0.929912	0.246851
0.0300654	0.831922	-0.554078
0.169251	0.985311	0.0227284
-0.873583	0.415364	-0.253625
0.545779	0.468792	-0.694521
0.359485	0.932317	0.0394378
0.0978301	0.921238	-0.376497
0.85968	-0.24669	0.447318
-0.750977	0.65044	0.113843
0.437019	0.286945	-0.852454
-0.316693	0.807325	-0.497928
-0.0461264	0.95985	-0.276696
-0.223711	0.974634	-0.00648633
-0.0245052	0.886321	0.462423
0.380982	-0.0494372	-0.92326
-0.559488	0.828645	-0.0178881
0.191221	0.912568	0.361461
0.720425	0.348687	0.599504
-0.488855	0.617682	0.616027
-0.494976	0.682883	-0.53728
0.0228693	0.990119	0.138351
-0.303518	0.64377	-0.702451
-0.033923	0.923991	0.380906
-0.0740759	0.991332	0.108503
-0.0956835	0.959875	0.2636
-0.215409	0.95875	-0.185467
-0.399451	0.590031	-0.701642
-0.203391	0.81462	-0.543164
-0.302009	0.710797	-0.635262
0.47085	0.846449	0.248647
-0.130223	0.782915	0.608347
-0.451722	0.864076	-0.222083
0.145477	0.946662	-0.287521
0.155939	0.94911	-0.273629
0.0235841	0.9242	0.381181
0.0409926	0.802336	-0.595463
-0.0753883	0.85766	-0.50866
0.352285	0.933896	0.0610993
0.134646	0.967142	0.215654
0.345331	0.924129	0.1635
-0.243483	0.969826	0.0124068
0.124559	0.972199	-0.198276
0.769567	0.418737	-0.482106
0.538176	0.8328	-0.129653
0.466349	0.881327	0.0760311
0.423738	0.799099	0.426482
-0.660366	0.60324	0.447234
-0.176214	0.984057	-0.024106
-0.282263	0.95876	-0.0332663
-0.331975	0.834687	0.439421
-0.0213108	0.972828	0.230545
0.146114	0.789691	0.595851
-0.0202975	0.969587	-0.243903
-0.461697	0.876093	-0.138916
0.25392	0.951366	0.174431
0.12741	0.758083	-0.639591
-0.266335	0.879724	0.393893
0.533989	0.836073	0.12585
-0.199041	0.644271	-0.738442
0.257511	0.904325	0.340418
-0.655629	0.699259	0.284936
-0.713167	0.644283	0.27621
0.355658	0.75748	-0.547477
0.341234	0.91871	-0.198823
-0.0801237	0.925619	0.369878
0.5638	0.632614	0.53097
-0.294755	0.850088	-0.436428
-0.754669	0.612986	-0.233928
-0.72164	0.680217	-0.128612
0.963777	-0.0980515	-0.248032
-0.419205	0.887949	-0.189247
0.358062	0.90372	0.234695
-0.165071	0.888464	-0.428233
0.208632	0.781178	0.588416
-0.472949	0.756893	0.451034
-0.148818	0.765744	-0.625691
0.33393	0.895217	-0.295089
-0.26148	0.841857	-0.472128
-0.750537	0.660809	0.0051098
-0.257992	0.906295	0.334769
0.228311	0.826809	0.514063
-0.112915	0.895483	0.430534
0.018293	0.924829	-0.379942
-0.400829	0.504931	0.764448
0.318669	0.931574	0.174982
0.862294	0.505609	-0.0284563
0.408279	0.825207	-0.39031
-0.344176	0.902598	0.258573
-0.608203	0.498284	-0.617901
0.372959	0.739787	-0.560014
0.115225	0.564371	-0.81744
-0.543212	0.754454	-0.368402
0.648809	0.63594	-0.417884
-0.103993	0.958577	-0.265171
-0.270583	0.949355	0.159721
0.0731418	0.993952	0.0819076
0.00219505	0.963737	0.266846
0.639743	0.768255	-0.0226703
0.146413	0.971527	0.186277
-0.0201613	0.999562	0.021661
-0.256898	0.931835	0.256293
-0.164428	0.913502	-0.372125
0.0945138	0.989798	0.106618
0.259986	0.435625	0.861765
-0.414176	0.806481	0.421956
0.223155	0.961438	-0.160743
0.284279	0.762523	0.581157
-0.181667	0.931063	-0.316416
0.33109	0.758033	0.56193
-0.260235	0.962241	-0.0798117
0.241617	0.841581	0.483076
0.555158	0.328821	0.763987
0.80329	0.581899	-0.126963
0.443051	0.51654	0.732729
0.84689	0.520423	0.109258
0.071325	0.989969	0.121959
-0.101297	0.991615	-0.0802442
0.0674363	0.835284	-0.545667
-0.134554	0.957862	-0.253764
-0.233346	0.923793	0.303574
0.204122	0.974318	0.095071
-0.232115	0.961664	0.146028
-0.141252	0.97307	-0.182161
0.288891	0.789728	-0.541176
-0.144634	0.936608	0.319133
0.0866038	0.993482	0.0741146
-0.149586	0.985245	-0.0831597
-0.213438	0.917112	0.336675
0.629389	0.720167	-0.29194
-0.914257	0.294407	-0.278314
-0.645554	0.700476	-0.304292
-0.0891174	0.988136	0.125085
-0.301714	0.764127	0.570156
0.489153	0.681446	0.54439
-0.0480045	0.985225	-0.164401
-0.229654	0.93342	0.275657
0.27214	0.740388	0.614626
0.788962	0.591653	-0.165788
-0.259861	0.957916	0.121937
0.188201	0.910825	-0.367394
0.0635539	0.852395	0.519022
0.757792	0.610143	0.231251
-0.044045	0.868394	0.493915
-0.221156	0.974292	-0.0429449
-0.00527216	0.948034	0.318125
0.397786	0.887069	0.234252
-0.391835	0.89929	-0.194275
0.891824	0.439113	0.108765
-0.284204	0.702177	0.652822
-0.279944	0.903574	0.324323
0.46291	-0.120053	0.878238
0.721271	0.524333	0.452595
0.101537	0.992015	0.074811
-0.354291	0.741538	-0.569736
-0.617083	0.221584	0.755056
-0.194117	0.956084	0.219595
0.219363	0.962127	0.161836
-0.277704	0.846105	-0.454958
0.304481	0.937696	0.167384
0.853529	0.181306	-0.488484
0.354514	0.832827	-0.425111
-0.0209349	0.806792	0.590464
-0.200354	0.963222	0.179056
0.337663	0.928884	0.152178
0.751256	0.649652	0.116475
0.155783	0.890629	0.427213
-0.266916	0.745146	-0.611158
0.346465	0.936113	-0.0604471
-0.183841	0.141451	-0.972725
-0.162105	0.686402	-0.708925
0.270168	0.483737	0.832471
0.108895	0.898621	0.424997
-0.892522	0.38686	-0.231829
-0.571183	0.817793	0.070457
0.345335	0.310316	-0.88569
-0.385527	0.84078	-0.380076
0.319076	0.909923	-0.265009
-0.050643	0.954826	0.292819
-0.074055	0.78807	0.611115
0.0328118	0.901584	0.431358
-0.253814	0.953571	0.162112
-0.141468	0.93403	-0.327987
-0.232865	0.934068	-0.270724
0.274713	0.887272	-0.370514
-0.738269	0.667367	0.0978805
0.354386	0.824324	0.441476
-0.128948	0.725811	-0.6757
-0.268749	0.893455	-0.359877
-0.804987	0.474231	0.356513
-0.349427	0.861596	-0.368176
-0.435229	0.477747	-0.763108
-0.845905	0.531003	0.0498074
-0.0889552	0.945861	0.312143
-0.625037	0.728769	-0.279687
0.609781	0.741394	-0.280181
0.278338	0.951964	0.12764
0.110029	0.992262	-0.0575243
-0.566186	0.469362	0.677593
-0.278742	0.77994	0.560353
0.742717	0.669602	0.00194431
-0.153003	0.98241	0.107052
0.45291	0.889951	0.0534707
-0.0666291	0.981794	0.17788
-0.155093	0.969759	-0.188449
-0.498405	0.841623	-0.207997
-0.453088	0.652703	-0.607199
-0.337316	0.81944	0.463395
-0.317875	0.879444	-0.354309
-0.509316	0.67745	0.530716
0.335789	0.917653	-0.212505
-0.125676	0.982023	-0.140844
-0.289765	0.899496	-0.327023
0.628642	0.768485	-0.119333
-0.00554613	0.998623	-0.0521628
-0.737498	0.661899	0.134115
-0.408428	0.838784	-0.360039
-0.930019	0.36377	0.0523079
-0.39961	0.916679	0.00331428
-0.58773	0.808972	-0.0116979
-0.491185	0.782965	-0.38171
0.235321	0.892255	0.385364
-0.238111	0.727153	-0.643857
-0.00319957	0.979359	-0.202102
-0.305444	0.925942	-0.222115
-0.416927	0.877764	0.236011
-0.181756	0.864761	0.468138
-0.315941	0.83821	0.444506
-0.18761	0.917098	0.351758
-0.0707735	0.640797	-0.764442
0.259815	0.767032	0.58665
-0.503693	0.840745	-0.198601
-0.0598346	0.969174	-0.239
0.0414038	0.990563	-0.130654
0.980468	0.130456	-0.147184
-0.0630523	0.987901	0.141689
-0.691455	0.707475	0.146182
0.465595	0.776805	0.424024
-0.0638307	0.955234	-0.288882
0.55574	0.83115	-0.0184774
0.0194975	0.999504	-0.0247231
0.264922	0.189367	-0.945493
0.398435	0.612412	-0.682789
0.258712	0.921345	-0.290157
-0.247244	0.807545	0.535482
-0.0417151	0.945138	-0.323996
0.574964	0.751988	-0.322382
-0.208131	0.935699	-0.284867
0.0860717	0.935649	0.342276
0.430351	0.732025	0.528145
-0.0722148	0.962219	0.262524
-0.360514	0.783197	0.506589
-0.649374	0.719978	-0.244837
0.122836	0.942788	0.30994
-0.404244	0.621316	0.671232
-0.785953	0.613645	-0.0756135
-0.25531	0.0222429	0.966603
0.0525839	0.888204	0.456429
0.733597	0.669877	-0.114456
0.468989	0.882968	-0.0204022
0.479795	0.750988	-0.453667
-0.100757	0.733619	0.67205
0.139737	0.990162	0.00729635
-0.0581258	0.710736	-0.701053
-0.353794	0.931795	-0.0811654
0.336564	0.933207	0.125892
0.485123	0.811593	-0.325535
-0.181931	0.931894	0.313807
0.0936292	0.903417	-0.418415
-0.0359241	0.927229	-0.372769
0.242767	0.914807	-0.322789
-0.308678	0.942131	0.130795
-0.226975	0.593616	-0.772076
-0.608241	0.789314	0.0838239
0.047212	0.732793	0.678812
0.775138	0.618205	-0.130317
0.463728	0.861321	-0.207562
0.135216	0.983972	0.116261
0.450528	0.756785	0.473605
-0.0453263	0.388766	-0.920221
-0.206504	0.838522	0.504219
-0.0354215	0.596459	0.801861
-0.682097	0.711967	0.166873
0.198396	0.852139	-0.484249
-0.0944641	0.978348	0.184149
-0.0609655	0.945955	0.318517
-0.17532	0.883589	-0.434205
0.505344	0.576266	-0.642297
-0.434308	0.854258	0.285692
-0.356953	0.933044	0.0448658
-0.162286	0.733391	-0.660152
0.726922	0.664829	0.172008
0.364461	0.705644	0.607647
-0.340807	0.874925	-0.344029
0.0102286	0.947167	-0.320577
-0.427965	0.863001	-0.268467
-0.325442	0.77826	-0.537028
0.711227	0.46016	-0.531421
0.275116	0.806485	-0.523348
0.0910249	0.902721	0.420488
0.210747	0.913344	0.348408
-0.0506759	0.982713	0.178064
-0.0748155	0.992653	-0.0950964
-0.445433	0.892422	-0.0719228
-0.674352	0.728301	0.121767
0.00243879	0.998011	-0.062989
-0.422655	0.898602	-0.117798
0.409734	0.910379	-0.0576983
-0.37656	0.895375	-0.237709
0.47332	0.858879	0.19569
0.685677	0.715074	0.13607
-0.325675	0.945461	0.00623722
0.196584	0.909037	-0.367432
0.242135	0.819875	0.518821
0.661789	0.749092	-0.0299437
0.304594	0.764748	0.567788
-0.449176	0.741641	0.498207
0.439154	0.888787	0.131154
-0.315437	0.871491	0.375504
-0.0303767	0.999273	-0.0230334
0.219261	0.952086	-0.213206
0.757754	0.652482	0.00870243
-0.288254	0.957479	-0.0119864
0.369883	0.745158	-0.554912
0.35269	0.87295	-0.336999
0.215835	0.884629	-0.413336
-0.133335	0.775778	0.616758
0.530215	0.846023	-0.0558286
0.387144	0.910246	-0.146871
-0.00395116	0.977751	0.20973
0.0805138	0.981794	0.172042
-0.273127	0.727578	0.62931
-0.0161478	0.766234	0.642358
0.126562	0.984506	-0.121366
-0.220696	0.969077	-0.110374
-0.180282	0.983262	0.0263426
-0.0578532	0.997329	-0.0445961
0.783817	0.391346	0.482162
0.101757	0.943969	0.313956
-0.682227	0.464816	0.564369
0.498234	0.650764	0.572948
0.00219327	0.956199	-0.292709
0.245075	0.811236	0.530882
-0.352147	0.89227	0.282573
-0.0425555	0.390286	-0.91971
-0.444125	0.821495	-0.357631
-0.445129	0.820059	-0.359672
0.611815	0.739797	-0.279968
0.055025	0.934433	-0.351864
0.124883	0.918104	0.376152
0.15059	0.988486	0.014745
-0.201623	0.978777	-0.0366471
0.55266	0.789772	0.266133
-0.575199	0.81401	-0.080835
0.758466	0.630986	0.163051
-0.259029	0.819899	0.510558
-0.314241	0.94819	0.0467786
0.165409	0.793345	0.58587
-0.675825	0.735185	-0.0525738
0.212843	0.548807	0.808399
0.550798	0.831992	0.0664075
-0.0163519	0.799028	-0.601071
-0.608261	0.713767	-0.347211
0.141378	0.709071	-0.690818
0.539784	0.124123	-0.832602
-0.584477	0.810269	0.0430215
0.193965	0.857446	0.476617
0.488978	0.809568	-0.324808
0.638613	0.763674	-0.094743
-0.257818	0.958578	0.121071
0.656838	0.75029	-0.075025
0.453499	0.877617	-0.155332
0.0740837	0.996658	0.0344233
-0.390047	0.842038	0.372605
-0.0508567	0.831264	0.553547
-0.301403	0.908626	-0.289059
0.44783	0.735791	0.507996
-0.40138	0.9146	0.0489963
-0.467144	0.881321	0.0710606
0.297108	0.939439	0.170827
0.0135712	0.802894	0.595967
-0.505143	0.201309	0.839229
-0.55989	0.826419	-0.0596281
0.82521	0.546039	-0.144463
-0.771829	0.614813	0.162125
0.46399	0.769533	-0.438784
0.346959	0.897358	-0.272707
0.437199	0.883321	0.169118
0.328269	0.80272	0.497875
0.325227	0.907698	-0.265166
-0.431796	0.804609	-0.407622
0.0306887	0.92187	0.386283
0.0512038	0.990465	0.127896
0.175196	0.963304	-0.203354
0.184411	0.982517	0.0255379
-0.231435	0.88739	0.398719
0.794726	0.405552	-0.451595
-0.230452	0.973059	0.00694626
-0.166594	0.908708	-0.382748
0.0835117	0.894505	-0.439188
-0.820026	0.570314	-0.0479555
-0.374365	0.900304	-0.222046
0.261938	0.952988	0.152323
-0.0411415	0.96851	0.245553
-0.680272	0.712378	0.172472
-0.497881	0.8444	-0.197745
-0.646825	0.636265	-0.420458
-0.313239	0.948661	-0.0438663
0.00892218	0.984554	0.174855
-0.467785	0.701082	-0.538202
0.675651	0.618697	0.400886
-0.69128	0.693323	0.203556
-0.261681	0.921454	-0.287134
-0.712561	0.573667	0.403935
-0.661591	0.692485	-0.287684
-0.143269	0.968119	-0.205474
0.446872	0.7488	-0.489493
0.471741	0.879299	0.0655211
-0.162181	0.752575	0.638223
-0.135585	0.989861	-0.0423405
0.286321	0.915598	0.282314
0.181335	0.972328	0.147294
0.0154391	0.963415	-0.267568
0.549508	0.83398	0.0501863
0.172152	0.98182	-0.0799566
-0.26644	0.947212	0.178322
0.516128	0.805593	-0.290916
-0.381929	0.848187	0.367028
-0.0340218	0.923565	0.38193
0.410839	0.553016	-0.724834
-0.495335	0.831296	-0.252171
-0.249872	0.528561	-0.811288
0.249845	0.961687	0.112854
-0.647258	0.751502	-0.127677
0.0704712	0.994954	0.0714199
-0.190114	0.975971	-0.106475
0.340762	0.93451	0.102823
-0.639165	0.741677	0.203431
0.628738	0.745903	0.219811
-0.543433	0.795243	-0.268828
0.064027	0.936644	0.344381
0.503212	0.755316	-0.419852
0.15092	0.931002	-0.332354
-0.132715	0.985772	0.103148
0.153491	0.904884	0.397021
-0.089854	0.963908	0.250613
0.645706	0.747137	-0.157637
-0.0915522	0.864553	0.494132
-0.0693479	0.988605	0.133611
0.124258	0.751794	-0.647585
-0.412651	0.910876	-0.00491831
0.134237	0.957336	0.255905
0.668469	0.668521	-0.325927
-0.427769	0.886778	0.175036
0.0672084	0.997573	-0.0181999
-0.142143	0.989845	0.00158219
0.441184	0.894173	0.0762283
-0.175846	0.951917	-0.250862
-0.367772	0.921396	-0.125594
-0.275675	0.960858	0.027485
0.421559	0.746744	-0.514453
0.344921	0.883749	-0.316256
-0.433066	0.851477	-0.295703
0.190522	0.961077	0.200083
-0.247005	0.879477	0.406828
0.317669	0.900499	-0.296964
-0.373801	0.76142	0.529634
-0.274433	0.821894	-0.499176
-0.227993	0.970286	0.0810147
0.190749	0.968697	0.158871
-0.51831	0.738206	-0.431748
-0.45303	0.875994	0.165523
-0.259426	0.925917	-0.274548
-0.321468	0.905662	0.27647
-0.12723	0.759579	-0.637849
