3400
0.465437	0.412803	0.782919
0.964845	0.253045	0.0710119
-0.155681	0.984472	0.0811041
0.85316	0.499519	0.150327
0.557773	0.70791	-0.433304
-0.0899425	0.986115	-0.139597
0.275997	0.930397	-0.24122
-0.302815	0.786073	-0.538881
-0.529978	0.447042	-0.720609
-0.525197	0.850659	-0.0234108
-0.362226	0.931302	-0.0383172
0.0355959	0.785514	0.617819
0.270747	0.96102	0.0560145
0.488434	0.869	-0.0791947
0.465489	0.627418	-0.624233
-0.192269	0.972487	0.131536
0.0968929	0.994577	-0.0378033
-0.141189	0.980272	0.138321
-0.35868	0.838962	0.409257
0.127502	0.98375	0.126408
0.120015	0.955419	0.269761
-0.540149	0.60415	0.585869
0.50194	0.863554	0.0482738
0.00444859	0.946171	0.323636
0.863422	0.365518	-0.347705
-0.692489	0.267334	0.670069
-0.00294629	0.840478	0.541838
0.385325	0.792267	0.473114
-0.215753	0.976326	-0.0154603
0.252374	0.946236	0.202351
-0.0738135	0.975776	0.205943
-0.193841	0.973666	-0.120001
-0.520986	0.380524	0.764052
-0.715123	0.50162	0.486803
-0.149517	0.986456	0.0674453
-0.0516106	0.988483	-0.142257
-0.207769	0.750661	-0.627168
-0.114081	0.990888	-0.0716002
0.47267	0.801018	0.36736
0.374634	0.917391	-0.134328
0.0880218	0.552767	-0.828674
0.478827	-0.062338	-0.875693
0.325948	0.26371	0.907863
0.32667	0.293018	0.898569
-0.688448	0.498379	0.526933
0.0295509	0.979907	0.197252
0.407254	0.912011	0.0487852
-0.427929	0.818501	0.383318
-0.217652	0.93767	0.27093
-0.0176154	0.989621	-0.142616
-0.000576293	0.848585	-0.529059
0.232343	0.972502	-0.0160304
0.459962	0.875607	0.14747
0.189898	0.976126	0.105432
0.918681	0.0627665	0.389981
0.566144	0.724346	-0.393451
-0.0238877	0.901629	0.431849
-0.372314	0.87667	0.304682
0.150335	0.986211	0.0691926
0.115778	0.907141	0.404586
-0.34187	0.923874	-0.171995
-0.454438	0.833823	0.313409
0.285401	0.8159	-0.502845
0.467233	0.830661	-0.302813
0.2371	0.908825	0.34325
0.144246	0.988066	-0.0540197
