3400
-0.294984	-0.955451	-0.00984491
-0.0438844	-0.992215	0.116546
-0.706925	-0.199409	-0.678596
-0.409056	-0.646739	-0.64374
-0.0973836	-0.985518	-0.138817
0.525237	-0.846488	0.0870837
-0.153508	-0.958786	0.239089
0.274546	-0.868263	0.413213
-0.0871246	-0.755199	0.64968
0.136895	-0.987379	-0.0796454
-0.0109812	-0.988949	-0.147851
-0.122349	-0.992033	-0.0300254
-0.203445	-0.64613	-0.735613
0.240713	-0.947443	0.210735
-0.455425	-0.875981	-0.158887
-0.864806	-0.431157	0.257323
-0.119248	-0.992022	0.0408842
0.49952	-0.581847	-0.64182
0.415807	-0.841455	0.345048
0.333752	-0.85746	-0.391627
-0.195243	-0.955332	0.221858
-0.491876	-0.822176	-0.286505
-0.530027	-0.593474	0.605689
-0.441427	-0.870956	-0.215821
-0.0619834	-0.796326	-0.601683
0.40708	-0.849968	0.334425
0.553714	-0.764138	0.330898
0.0247179	-0.789536	0.613206
-0.409094	-0.803053	0.4333
-0.785935	-0.582086	0.208522
-0.694573	-0.551195	0.462333
-0.0663634	-0.733763	0.676157
-0.082034	-0.844629	-0.529029
-0.547357	-0.809481	-0.212464
-0.31947	-0.927415	0.194524
0.385409	-0.922706	-0.00856608
0.6761	-0.200419	-0.709028
-0.232321	-0.914287	-0.331824
-0.493536	-0.648857	0.579143
-0.265399	-0.76053	-0.592586
-0.412633	-0.774326	-0.479743
-0.667865	-0.700752	0.250805
-0.642558	-0.527136	-0.556099
0.842535	-0.532308	-0.0823546
0.529445	-0.844194	-0.0838121
0.167306	-0.984103	-0.0595787
-0.137328	-0.631954	-0.762742
0.0304057	-0.829561	-0.557587
0.496751	-0.189482	-0.846957
-0.5737	-0.591778	0.566275
-0.725253	-0.651274	-0.223272
0.279132	-0.941828	0.187204
-0.333642	-0.914468	-0.228977
-0.278544	-0.958266	-0.0643448
-0.422309	-0.905931	0.0307281
-0.78873	-0.604299	-0.112818
0.0113795	-0.942468	-0.334102
0.169529	-0.941424	0.291516
-0.0394386	-0.894259	0.445809
-0.954124	-0.27487	-0.118721
-0.750287	-0.576364	-0.323842
0.000234698	-0.958748	-0.284257
-0.0337117	-0.974087	-0.223646
-0.49725	-0.269062	-0.824832
0.234812	-0.788235	0.568814
-0.0290946	-0.954207	0.297729
0.0994341	-0.976891	-0.189199
0.321383	-0.909847	0.26247
-0.798354	-0.491831	0.347466
-0.294923	-0.792018	-0.534536
-0.0403418	-0.992919	-0.111735
-0.0938428	-0.995199	0.0277997
0.582016	-0.575036	-0.574971
0.0509572	-0.872097	0.486673
0.0737647	-0.96973	0.232771
0.282079	-0.954845	0.0932931
0.481513	-0.847529	0.223248
0.12796	-0.909321	-0.395932
-0.245566	-0.958703	0.143475
0.145075	-0.989011	0.0284761
0.0264013	-0.789491	0.613194
-0.43181	-0.699647	-0.56924
0.0578048	-0.986513	0.153134
-0.527847	-0.826331	0.196354
-0.385457	-0.84673	0.366703
-0.262837	-0.767309	0.584939
-0.491512	-0.537603	0.685127
-0.129952	-0.988653	-0.0753479
-0.608427	-0.79209	-0.0490941
0.244293	-0.682941	0.688413
-0.540656	-0.765921	-0.347931
0.144367	-0.989464	0.0109303
-0.97606	-0.20434	-0.0745109
-0.622964	-0.708053	0.33253
0.405281	-0.839416	0.362116
-0.821354	-0.363416	0.439667
0.161338	-0.865432	-0.47434
0.0240841	-0.996158	0.084198
