3400
0.443347	0.78622	-0.430467
0.490115	0.871153	0.0296695
0.907108	0.351945	0.230846
-0.115238	0.988597	0.0969382
-0.010041	0.783244	-0.621633
0.0064251	0.999339	-0.0357755
-0.0589975	0.979819	-0.190982
-0.284838	0.916519	-0.280822
0.529238	0.563736	-0.634121
0.829511	0.543949	-0.126613
0.309942	0.93359	-0.179846
-0.179599	0.807044	-0.562516
0.0666167	0.79829	0.598578
-0.411116	0.784113	-0.464921
0.319624	0.774852	-0.545385
0.148936	0.976828	0.153704
-0.0186468	0.919011	0.393791
-0.422115	0.899527	-0.112559
0.519115	0.113072	-0.847192
0.528881	0.82821	0.185345
-0.272127	0.956278	0.107138
0.204997	0.973487	0.101489
0.221998	0.962553	0.155594
-0.0295123	0.654576	0.75542
-0.156579	0.968157	0.195333
0.000208117	0.99161	0.129266
0.239232	0.953131	-0.185229
0.00953736	0.832874	-0.553381
-0.563105	0.811606	-0.155592
0.622489	0.769406	0.143257
-0.472258	0.613579	-0.632845
-0.248006	0.945049	0.213014
-0.0792762	0.965853	0.246665
0.0433741	0.884609	-0.464312
-0.303568	0.941152	-0.148589
0.0646552	0.98164	0.179452
-0.034541	0.965558	0.257885
0.289781	0.956508	0.033449
-0.0923406	0.98126	-0.169121
-0.67125	0.600666	0.434308
-0.0884617	0.984693	-0.150182
0.266485	0.664552	-0.69811
0.287804	0.662286	-0.691771
0.898009	0.240806	0.368229
0.771699	0.410862	0.485463
-0.100488	0.782231	-0.614831
0.135297	0.987096	-0.0856564
-0.314092	0.907199	-0.279886
-0.214232	0.907731	-0.360735
0.389756	0.918237	0.0702259
-0.450682	0.877672	0.163025
0.123719	0.984359	0.125421
0.280221	0.92265	0.264941
-0.253323	0.730852	-0.633785
-0.11159	0.741327	-0.661802
0.395271	0.916424	-0.0626731
0.202143	0.779654	-0.592687
-0.0540157	0.80961	-0.584477
0.412979	0.910717	0.00661708
-0.155165	0.771459	-0.61707
-0.0168411	0.84436	-0.535511
0.505965	0.71946	0.47579
0.221638	0.970434	-0.0955702
0.0377367	0.876652	-0.479643
0.203568	0.857918	0.471738
0.233584	0.880841	-0.411773
-0.398952	0.886402	-0.234794
-0.367014	0.854268	0.36814
-0.0792319	0.981462	-0.174514
0.0652199	0.892026	-0.447254
0.189887	0.801992	-0.566349
0.504586	0.774726	0.381042
0.273426	0.947461	0.166
-0.212955	0.870933	0.44286
0.35084	0.932824	0.0821638
0.593984	0.803042	0.048019
-0.282831	0.570759	-0.77087
-0.660045	0.741821	-0.118495
-0.444556	0.894778	-0.0417408
-0.0697132	0.932692	-0.353871
-0.753146	0.509157	-0.416569
0.157903	0.983786	-0.0850401
0.275181	0.831483	-0.482609
-0.0922486	0.981123	0.169966
-0.0901418	0.98392	0.154193
-0.620976	0.740857	0.255966
-0.0831676	0.974163	0.209974
0.254015	0.79571	-0.549838
0.0271078	0.977109	0.211003
0.00928587	0.928609	0.370942
-0.307809	0.951372	-0.0120422
0.048065	0.983294	-0.175566
-0.0307903	0.966159	0.256101
0.540555	0.709622	-0.451925
0.562527	0.823267	-0.0761292
-0.284671	0.95726	-0.0511487
0.359547	0.892446	0.27252
-0.25173	0.859052	-0.445716
-0.309286	0.946565	-0.0914111
0.387155	0.868794	0.30872
0.463893	0.712736	-0.526129
0.143141	0.525945	0.838387
-0.248353	0.913414	0.322484
0.0225516	0.98502	-0.170959
0.666853	0.722386	0.182937
-0.364573	0.835546	0.411035
-0.246326	0.969056	0.0159185
0.530778	0.760236	0.374588
-0.263324	0.963264	-0.0527538
-0.451632	0.877857	0.159359
0.426749	0.903037	-0.0490947
0.219647	0.967633	0.124265
-0.760949	0.641406	-0.0977532
0.336751	0.906689	0.253995
0.459236	0.827657	0.322625
