3400
-0.0265011	0.848582	-0.5284
0.67954	0.659625	-0.321124
0.134754	0.967102	0.215767
0.15589	0.901402	0.403947
0.137157	0.62461	0.768798
-0.749417	0.605938	0.266859
0.56705	0.823655	0.00690669
-0.749882	0.66108	0.0254979
0.31138	0.850551	0.4238
0.274175	0.832512	-0.481406
-0.217132	0.975153	-0.0439299
-0.0639987	0.855056	0.514572
-0.445311	0.770325	-0.456397
0.367209	0.817236	0.444165
-0.288734	0.951643	-0.10492
0.057265	0.959999	0.274085
-0.115462	0.984118	0.134834
-0.0786145	0.498749	0.863174
0.501997	0.841144	0.201185
-0.0455942	0.987106	0.153439
0.01967	0.953731	0.300016
-0.175629	0.90136	-0.39586
0.598276	0.795205	0.0985663
0.491357	0.859959	0.137978
0.244026	0.9248	0.291886
-0.331457	0.924174	0.189839
0.510286	0.793515	-0.331575
-0.0304148	0.991479	-0.126666
-0.0909872	0.970437	0.223548
-0.269926	0.944565	0.186912
-0.209613	0.975183	-0.0712774
0.561935	0.77048	0.300979
0.704039	0.703754	0.0951776
-0.378833	0.92144	0.0862176
0.0621348	0.955689	0.287745
0.0128848	0.929014	-0.36982
0.275421	0.960203	-0.0464139
-0.213773	0.971682	-0.100675
0.69467	0.590547	0.410715
-0.203029	0.935653	-0.288674
-0.0985883	0.957562	0.270843
0.34308	0.715714	0.608317
0.173417	0.553349	0.814697
0.538797	0.833073	0.125247
-0.234982	0.87978	-0.413245
0.662993	0.373119	0.649016
0.358373	0.884783	-0.297872
0.051261	0.952342	0.300695
0.0211234	0.999286	-0.0313384
-0.318025	0.939023	0.130749
-0.245665	0.959367	0.138791
0.265004	0.959359	-0.0969706
0.429679	0.865692	0.256815
-0.121928	0.925662	-0.358167
-0.474337	0.756258	0.450642
0.226564	0.973829	0.0180623
-0.420812	0.865431	0.271931
-0.023799	0.8869	-0.461349
0.266434	0.870386	-0.414054
-0.122748	0.986195	0.111139
-0.700523	0.708787	0.0829976
0.209642	0.772032	-0.600014
-0.229925	0.959163	0.164744
0.248609	0.938988	0.237686
-0.35733	0.929375	0.0926126
-0.37251	0.924913	0.0759734
-0.123217	0.963057	0.239455
0.282084	0.792533	0.540666
-0.391443	0.640448	-0.660756
-0.478365	0.5184	0.708822
0.176683	0.982288	-0.062391
-0.0791705	0.534342	-0.841553
-0.0547947	0.892096	0.44851
0.0986342	0.497629	0.861764
0.164497	0.96904	0.184125
0.256403	0.933622	0.250213
-0.313144	0.629089	0.711469
-0.428008	0.850788	-0.30491
-0.399174	0.906085	-0.140251
-0.766838	0.636765	-0.0805576
0.693083	0.394894	0.603071
0.392577	0.644783	0.65585
0.658493	0.692874	0.293789
0.479673	0.8744	-0.0730644
0.709087	0.703813	-0.0429235
0.206648	0.847844	0.48832
-0.443783	0.829964	-0.33796
-0.41037	0.862554	0.295969
0.345291	0.755774	0.556398
0.617995	0.753085	0.225712
-0.378498	0.903158	-0.202596
0.488799	0.824763	0.284324
-0.303471	0.947306	-0.102554
-0.00747158	0.998412	-0.05584
-0.0049612	0.692624	0.721281
0.219065	0.966704	-0.132264
0.46414	0.806769	0.365648
-0.0442467	0.99887	-0.0173331
0.517492	0.842838	0.147737
-0.33536	0.293178	-0.89531
0.631203	0.649584	-0.423819
-0.369856	0.927541	-0.0536122
-0.121775	0.957742	-0.260579
0.288257	0.766701	0.573653
0.0752345	0.995099	0.0641761
-0.327017	0.437672	0.837558
0.287093	0.933445	0.215076
0.0359218	0.921773	-0.386061
0.566091	0.824316	0.00670231
-0.763003	0.644926	0.0435534
0.664347	0.434743	-0.607982
-0.13676	0.989046	-0.0555468
-0.0695872	0.957757	0.279034
0.257749	0.870595	-0.419082
0.417043	0.90827	0.0334671
-0.178921	0.982265	0.0560665
-0.123639	0.913318	-0.388026
-0.2874	0.934291	0.210955
0.558548	0.725621	0.40187
0.0512333	0.946587	0.318352
0.425159	0.90248	-0.0690588
0.214225	0.836743	-0.503954
0.0611473	0.867044	-0.494465
-0.810811	0.338364	0.477594
