3400
0.485219	0.874302	-0.0125804
-0.0326274	0.483526	0.874722
-0.313586	0.92638	-0.20853
-0.0111479	0.89418	0.447568
-0.0893303	0.98891	-0.118643
-0.305303	0.690686	-0.655548
0.421893	0.883577	-0.203219
0.615407	0.782236	0.0968595
-0.34679	0.929448	-0.125947
-0.158719	0.759557	-0.630779
0.0451078	0.787628	0.614498
-0.137345	0.935188	0.326436
-0.231708	0.920192	0.31553
-0.470694	0.377974	-0.797235
-0.367336	0.870172	0.328429
-0.673072	0.664022	0.325652
-0.299474	0.886943	-0.351636
-0.241366	0.937901	0.249165
-0.193461	0.897877	-0.395462
-0.0861095	0.995454	-0.0406978
0.486935	0.658072	-0.574313
-0.88022	0.356046	0.313756
-0.329525	0.921988	-0.203349
-0.601065	0.799014	0.017259
-0.469042	0.820249	-0.327402
-0.429361	0.864138	-0.262516
0.0042331	0.987236	0.159208
0.104888	0.994215	0.0231277
-0.312075	0.948407	0.055981
-0.114873	0.991745	-0.0569745
0.618882	0.67782	0.396919
0.420641	0.905979	-0.0475811
0.267289	0.932452	0.243083
0.895833	0.357097	-0.264508
0.465042	0.821933	0.32888
0.0166544	0.977346	-0.210993
-0.24554	0.951042	0.187693
-0.153923	0.500423	0.851989
-0.0670609	0.862922	-0.500868
0.796339	0.519842	0.309205
0.606361	0.767343	0.208594
-0.252337	0.924805	0.284715
-0.378456	0.843003	0.382254
-0.0210127	0.954677	0.2969
-0.60928	0.23815	0.756348
-0.383126	0.817625	-0.429771
-0.513688	0.708295	0.484192
0.315124	0.694733	0.646562
-0.0494869	0.998517	-0.0226854
0.823715	0.566641	-0.0202858
-0.0285013	0.907412	-0.419275
-0.485596	0.82001	0.302954
-0.538095	0.508714	-0.672059
0.388438	0.81422	0.431465
0.269876	0.87388	-0.404352
-0.299075	0.737307	0.60575
0.831892	0.431432	0.34903
-0.235972	0.901031	0.363952
-0.570314	0.801449	-0.180059
0.462391	0.725271	-0.510075
-0.00353802	0.725496	-0.688217
0.0870673	0.581917	0.808574
0.362304	0.928469	-0.081733
-0.0571659	0.97182	0.228686
-0.107588	0.963604	-0.244728
0.400221	0.904377	-0.14807
0.326111	0.774425	0.542141
-0.362632	0.685969	-0.630829
-0.0234807	0.999242	-0.0310568
-0.730804	0.666896	0.145515
0.647321	0.759132	0.0685155
-0.63882	0.76921	-0.0149584
0.377927	0.646082	-0.663136
0.415376	0.776484	0.473852
-0.789024	0.603209	0.116537
-0.176378	0.92758	0.329372
-0.317601	0.947198	-0.0441039
0.0743719	0.997157	-0.0120926
-0.309566	0.946619	-0.0898969
-0.418225	0.844908	-0.333493
0.14116	0.962868	0.230127
-0.518072	0.570027	0.637707
-0.4742	0.808442	-0.348648
-0.529316	0.317198	0.786899
0.20492	0.97601	0.0735683
0.615206	0.740341	0.270955
-0.0383594	0.59242	0.804715
-0.331255	0.928982	0.165111
0.0423699	0.873226	0.48547
0.350031	0.933871	-0.0732387
0.23849	0.768522	0.593715
0.411424	0.887546	0.207347
-0.229592	0.967979	-0.101508
0.134705	0.972058	0.192244
