3400
0.156505	0.851985	0.499627
0.343067	0.924578	-0.165711
0.501496	0.806783	-0.312415
-0.31337	0.775708	0.547793
0.0782746	0.994358	0.0715977
-0.569512	0.82136	-0.0320001
-0.679048	0.644789	0.350915
-0.170542	0.751185	-0.637681
0.582607	0.811391	0.0470533
0.284135	0.937638	-0.200255
0.091148	0.929557	0.357234
-0.0694651	0.920015	-0.385678
-0.0355826	0.917469	-0.396213
0.282282	0.77321	-0.567858
-0.223079	0.843617	-0.488411
-0.164133	0.985286	0.0476683
0.00572834	0.998144	0.060627
0.198089	0.907975	-0.369244
0.144725	0.962275	-0.230394
0.0478005	0.995688	0.0795005
-0.313813	0.917122	0.245782
0.762504	0.640634	-0.090419
0.119753	0.955446	-0.269782
-0.0380153	0.921009	0.387681
-0.0494681	0.993017	0.107101
0.343895	0.930927	-0.122927
-0.0977036	0.994008	-0.0490105
0.611891	0.7902	0.034251
0.239791	0.870439	-0.429926
-0.0513524	0.00406016	0.998672
0.210383	0.445467	0.870229
0.1121	0.92665	0.358822
0.326952	0.941478	0.081989
-0.700607	0.701904	0.128379
0.507695	0.72283	-0.468788
0.852071	0.520257	-0.0575114
0.376084	0.926482	0.0138562
-0.2366	0.950081	-0.203388
0.0809744	0.979089	-0.186622
0.0897476	0.478658	0.873402
-0.0177557	0.953721	0.300169
0.800957	0.45639	0.387526
-0.098238	0.98405	-0.148309
0.00933474	0.999129	0.0406679
0.173809	0.644987	-0.744165
-0.317088	0.928651	-0.192515
-0.394062	0.905088	-0.159783
0.017938	0.971596	0.235966
0.552199	0.787445	-0.273875
-0.051913	0.880294	-0.47158
-0.597192	0.77286	0.21459
-0.223088	0.963347	0.148978
-0.0716118	0.772056	-0.631508
-0.536834	0.605034	-0.587999
-0.258979	0.885414	-0.385969
0.559414	0.717801	-0.414508
-0.807785	0.588027	-0.0413138
-0.600494	0.747929	0.282857
-0.291214	0.954504	-0.0641611
0.83242	0.472615	0.28933
-0.382286	0.909276	-0.164543
-0.440752	0.817853	0.36994
0.148969	0.886506	0.438082
0.491615	0.853427	0.173138
0.218866	0.939694	-0.262817
-0.181626	0.946002	0.2685
0.193907	0.774141	-0.602583
-0.22542	0.968244	0.108121
-0.535131	0.34949	0.769085
0.103561	0.994042	-0.033981
-0.0964881	0.913383	0.395502
-0.247866	0.966694	-0.0637637
0.384509	0.605681	0.696637
-0.257478	0.9656	-0.0363585
-0.534084	0.601537	-0.594061
-0.0593219	0.952314	0.299297
-0.363793	0.90172	-0.233572
-0.21515	0.976577	-0.00297656
-0.235891	0.965006	-0.11454
0.604115	0.795502	0.0471332
0.034785	0.745207	-0.665926
-0.475753	0.870965	-0.122797
-0.116608	0.885923	0.448935
0.706062	0.493704	-0.507674
0.682065	0.601304	0.416198
-0.288865	0.940193	-0.180538
0.0103737	0.995772	0.0912713
-0.399571	0.861635	0.312935
-0.514786	0.840834	0.167314
0.16048	0.962451	-0.218939
0.371164	0.913586	-0.166128
-0.236291	0.958297	-0.160728
0.185757	0.937607	-0.293917
0.195359	0.91847	-0.343872
-0.312339	0.879566	0.358898
-0.340394	0.939522	0.0378287
0.621534	0.693819	0.363746
0.143851	0.973549	0.177507
-0.599728	0.605693	0.522936
0.210826	0.949005	-0.234395
-0.819966	0.530865	0.214096
-0.487359	0.867781	0.0971511
0.0198239	0.9841	0.176508
0.804262	0.311598	0.506033
-0.11247	0.880219	-0.461048
-0.391016	0.644314	0.657241
-0.186621	0.979529	-0.0754731
-0.221636	0.861413	0.456996
-0.134757	0.988008	0.0753667
-0.431948	0.887803	-0.158831
0.535561	0.75603	0.376288
0.757273	0.627999	0.179319
-0.287513	0.486768	0.824859
0.368081	0.901802	0.226429
0.228729	0.74171	-0.630515
0.493049	0.615282	0.615086
0.0937746	0.991623	-0.0888247
0.443946	0.0823207	-0.892264
-0.572272	0.718767	-0.394814
0.476116	0.843035	-0.250213
-0.0954264	0.800136	0.59218
0.143726	0.962007	-0.232131
-0.304395	0.575488	0.759051
0.67092	0.740033	0.0470845
0.661683	0.234229	0.712259
0.345811	0.936933	0.0507035
0.381102	0.922612	-0.0595667
-0.103039	0.887905	0.448339
0.31579	0.948824	-0.00297506
-0.073226	0.997039	-0.0234654
-0.0880079	0.917423	0.388058
0.152328	0.988264	0.0114154
-0.493334	0.868147	-0.0542481
-0.337181	0.111727	-0.934787
0.599043	0.574506	0.557755
-0.569779	0.807179	-0.154319
-0.609344	0.464768	-0.64241
-0.505258	0.76292	-0.40332
-0.0893576	0.798332	0.595551
