3400
0.49604	0.591358	-0.635799
0.0680829	0.994063	0.0848689
0.495963	0.73026	0.469831
0.1028	0.868775	-0.484419
0.608216	0.771113	-0.188304
0.425224	0.796904	-0.429103
0.0401999	0.994795	-0.0936365
0.465493	0.677199	-0.56984
-0.413168	0.795098	0.443971
-0.357816	0.852482	-0.381106
-0.466813	0.881404	0.0721952
0.304942	0.84303	0.443069
-0.506879	0.669841	0.542574
0.245576	0.857465	0.452157
0.177343	0.931329	0.318081
0.529559	0.835298	0.147801
-0.244947	0.966567	0.0758258
-0.231922	0.889846	-0.392921
-0.626551	0.749432	0.213978
-0.315334	0.708832	0.630969
0.331225	0.884654	0.328141
-0.421672	0.887549	0.185607
0.0672772	0.994979	0.0741002
0.0381984	0.755481	-0.654055
-0.698204	0.591087	-0.403889
-0.588442	0.78141	-0.207688
-0.0682639	0.909131	0.410878
0.257673	0.805758	-0.533253
0.411624	0.596122	0.68935
-0.338113	0.934255	-0.113345
0.463831	0.852831	0.239876
0.728884	0.666673	-0.155803
0.359459	0.808748	0.465528
-0.236648	0.876817	-0.418557
0.17663	0.494766	-0.850887
0.0276249	0.999345	-0.0233932
-0.232264	0.968546	0.0892821
0.0397771	0.949645	0.310792
-0.0258827	0.978283	-0.205653
-0.632773	0.615474	0.469884
-0.856064	0.501112	-0.126653
0.332451	0.941489	-0.0554487
0.00689079	0.991657	0.128717
-0.563077	0.745108	0.357433
-0.466169	0.884359	-0.0244232
0.174134	0.894202	0.412408
-0.111528	0.460791	0.880473
-0.264466	0.636526	0.724495
0.459503	0.576486	-0.675664
0.26054	0.726922	-0.635376
-0.527362	0.849408	-0.0198933
0.808303	0.582244	0.0873946
-0.531698	0.839365	0.11298
0.68096	0.614134	0.398914
0.654039	0.737093	0.17008
0.381661	0.397077	-0.834664
0.265977	0.956683	-0.118378
-0.336649	0.861924	-0.379148
0.0611529	0.988512	0.138221
0.729435	0.332179	-0.597981
-0.254574	0.822114	-0.509235
-0.291052	0.893796	0.341199
-0.0705127	0.98856	-0.133327
0.142465	0.951544	0.272521
0.118224	0.98835	-0.0958468
-0.302934	0.930786	-0.204619
-0.144297	0.972278	0.183992
0.0841879	0.989173	-0.120209
-0.347024	0.448165	-0.823846
0.106905	0.962285	0.250157
0.117331	0.833832	0.539405
0.366888	0.858919	-0.357285
-0.194471	0.957083	-0.214879
-0.944007	0.0930815	-0.316521
-0.675731	0.56202	-0.476992
0.00191517	0.965495	0.260415
-0.198622	0.978413	-0.0570752
0.218684	0.866696	0.448348
0.0384728	0.978386	-0.203174
-0.0668916	0.913784	-0.400655
-0.11508	0.979648	0.164458
-0.107271	0.988705	0.104668
0.396251	0.915647	0.0676499
0.0824786	0.904265	-0.418929
-0.104215	0.991624	-0.0762933
-0.175726	0.930509	-0.321361
0.0533126	0.829184	-0.556427
-0.0171316	0.791444	0.611002
-0.132991	0.913156	0.385304
-0.220781	0.771479	-0.596721
0.0343898	0.314951	-0.948485
-0.154286	0.969481	-0.190532
-0.332704	0.894821	-0.297663
-0.395226	0.669123	0.629341
0.263684	0.829917	0.491638
-0.372025	0.783488	-0.497738
-0.550279	0.508218	0.662501
0.154895	0.793594	-0.588401
-0.325438	0.944161	0.0514753
-0.0799604	0.762393	-0.642155
-0.103913	0.981641	0.159949
0.229141	0.865674	0.445088
-0.668399	0.708809	0.22546
0.456397	0.543849	0.704223
-0.368676	0.92703	0.0685045
0.598783	0.794369	0.102158
-0.031035	0.995327	-0.0914357
0.221747	0.970464	0.0950144
-0.222411	0.942099	0.250963
0.0289535	0.98307	-0.180931
0.620759	0.711055	0.33024
0.186723	0.49363	-0.84939
0.641071	0.349298	0.683388
-0.049832	0.981972	-0.182337
0.0865203	0.611218	0.786719
-0.20417	0.873185	-0.442564
0.302004	0.807986	-0.505918
-0.234013	0.97082	-0.0524019
0.349771	0.929232	-0.119114
