3400
-0.537583	0.806904	-0.244766
-0.327806	0.936927	0.121293
0.0559413	0.902641	0.426743
0.760998	0.595804	-0.256709
0.633786	0.728263	-0.260671
-0.902437	0.342708	0.261074
0.253525	0.606315	-0.753729
0.0398309	0.970053	0.239607
0.147331	0.934076	0.325262
0.0158129	0.809725	0.586596
0.587408	0.808605	0.0333052
0.242041	0.958411	-0.151211
0.201826	0.871068	0.447781
-0.152733	0.842052	-0.517321
0.546489	0.810955	0.20905
0.564198	0.803433	0.1902
-0.222115	0.868484	-0.443171
-0.746707	0.663537	-0.0463272
0.366551	0.670447	0.64509
0.499036	0.500042	0.707758
-0.0738931	0.95013	-0.302975
-0.776787	0.565778	0.276583
-0.00551987	0.720139	0.693807
0.294134	0.10242	-0.950261
0.368153	0.86462	-0.341901
0.985531	-0.0299121	0.166837
-0.154335	0.986254	0.059027
0.488147	0.833357	-0.259286
-0.175288	0.970616	0.164861
-0.164104	0.98575	-0.0369675
-0.642543	0.727052	-0.241938
-0.181992	0.981866	0.0530911
0.200895	0.974105	-0.103738
-0.260906	0.799349	0.541266
-0.91593	0.38653	0.108012
0.271318	0.93689	0.22051
-0.109218	0.99002	0.0890602
0.318177	0.883559	0.343637
-0.0937092	0.68032	-0.7269
0.719845	0.614805	-0.322239
-0.210565	0.952172	0.221427
-0.547844	0.831207	-0.0946646
0.148911	0.817236	-0.556732
0.684446	0.553238	0.474828
0.442152	0.739527	-0.507543
0.95833	0.281501	-0.0485868
-0.161202	0.908299	0.386014
-0.670293	0.68317	-0.289805
-0.589021	0.805834	-0.0607091
-0.220325	0.866532	-0.447861
-0.0131502	0.970679	-0.240019
0.680084	0.730581	-0.0611292
0.609182	0.792202	-0.036242
-0.696623	0.495201	-0.519127
-0.193096	0.76482	-0.614625
0.221435	0.871929	0.4367
0.519035	0.843521	0.138112
0.0732716	0.994977	0.0682055
-0.0391758	0.990383	-0.132691
-0.055821	0.997146	0.0508322
-0.158484	0.729754	-0.665088
