3400
0.429528	0.889826	0.153999
0.0918304	0.824621	0.558183
-0.287489	0.661612	0.692546
-0.179097	0.982814	0.0447352
-0.483547	0.522486	-0.702275
-0.761428	0.645682	0.0576379
-0.309597	0.949026	0.0591475
0.117751	0.859333	-0.497676
-0.164386	0.404522	0.899633
0.804109	0.587426	0.0913203
0.352653	0.922081	0.159381
0.643594	0.701	0.307223
0.286325	0.883672	-0.370328
0.217828	0.680283	-0.699833
0.0576741	0.971582	-0.229568
-0.276704	0.81198	0.51393
-0.0943905	0.993511	0.0634469
0.441999	0.845432	0.299802
-0.268322	0.949516	0.162548
0.359627	0.907532	-0.216921
0.101462	0.881746	0.460683
0.0403986	0.951583	0.304725
-0.411396	0.89768	-0.157877
-0.544315	0.837301	0.0514608
-0.53069	0.834391	-0.148861
-0.315005	0.900871	0.29867
0.508769	0.853674	-0.111336
-0.107708	0.962996	0.247057
0.168451	0.973041	0.157529
-0.127356	0.924816	-0.358464
0.0847178	0.864172	-0.496014
0.0774005	0.927213	-0.366449
-0.517474	0.8483	0.112281
0.202382	0.970972	-0.127492
-0.0701954	0.997431	0.0142726
-0.249041	0.744246	0.619739
-0.54618	0.837005	0.033328
0.554761	0.831126	0.0383469
-0.259963	0.950286	0.171391
-0.113256	0.993272	0.0241719
-0.0535508	0.728267	-0.683198
0.162212	0.631849	-0.757928
-0.0599952	0.944691	-0.322428
0.0366147	0.976542	-0.21219
0.427755	0.869586	0.246669
-0.231732	0.972353	-0.0288121
0.290173	0.9567	-0.0228982
0.296803	0.93529	-0.192717
0.333725	0.941803	-0.0404241
-0.741814	0.617416	-0.261744
-0.0996117	0.900872	0.422501
-0.432413	0.760611	-0.484241
-0.350612	0.875697	-0.332002
-0.0367268	0.980043	0.195363
0.217595	0.925632	-0.30961
0.686812	0.711771	0.147215
-0.592905	0.783683	0.185214
-0.778284	0.62326	-0.0762905
-0.320364	0.945257	-0.0621014
0.123894	0.769331	-0.626722
-0.353525	0.917734	-0.181064
-0.12043	0.719902	0.683548
0.0588246	0.990577	-0.123683
0.416443	0.432493	-0.799703
0.35698	0.933002	-0.0455187
0.190496	0.956966	0.218925
0.239035	0.881875	-0.406396
0.437161	0.896819	-0.0678665
0.0484913	0.881544	0.469605
0.0367335	0.894244	-0.44607
0.168265	0.894212	0.414815
0.052229	0.922402	-0.382684
-0.406594	0.633065	-0.658718
-0.546822	0.820992	0.164188
0.205628	0.778932	-0.592437
-0.431764	0.854338	-0.289286
0.0500018	0.966315	-0.252459
0.593816	0.609733	0.524985
-0.380279	0.922095	-0.0716174
-0.684484	0.711122	-0.160584
0.0460396	0.907623	0.417254
0.363781	0.800261	0.476704
0.602055	0.631353	-0.488798
-0.472493	0.881313	0.00615897
-0.130485	0.936234	0.326251
0.174681	0.944394	-0.278579
0.131033	0.828398	0.544597
-0.491459	0.861913	-0.124795
-0.594281	0.119624	-0.795311
0.55717	0.683089	-0.472177
0.631958	0.648656	0.424116
-0.54494	0.772954	0.324934
0.877897	0.365241	-0.309672
-0.214212	0.93807	0.272282
0.26885	0.960041	0.0777224
-0.315689	0.945728	-0.0770672
-0.0554631	0.998039	0.0290036
-0.264155	0.928839	-0.25977
-0.499132	0.611989	-0.613463
0.0899725	0.950586	0.297137
-0.357989	0.926993	-0.111926
-0.364629	0.826061	-0.429731
0.134982	0.952732	-0.272179
0.188353	0.981467	0.0352948
0.827283	0.502087	-0.252016
0.316921	0.929401	-0.189142
0.827559	0.435544	-0.354186
-0.141283	0.987037	0.0761353
-0.348669	0.892393	0.286469
-0.778951	0.312546	-0.543646
0.519633	0.854258	-0.0150226
0.431726	0.818882	0.378214
-0.136398	0.897124	0.420195
0.0107199	0.852517	-0.52259
-0.855374	0.320938	0.406613
-0.377415	0.741056	0.555333
-0.0292916	0.154114	0.987619
0.689407	0.0816099	0.719763
0.865113	0.423802	-0.268275
-0.495589	0.863212	-0.0962119
-0.353017	0.882284	0.311374
0.601837	0.710968	0.363754
-0.0208866	0.889732	-0.456005
-0.352719	0.743611	-0.568007
-0.33692	0.811983	0.476622
0.487336	0.864814	-0.120832
0.338783	0.619067	0.708507
0.259216	0.524937	0.810708
0.566126	0.823156	-0.0437695
0.0893556	0.854796	-0.511214
-0.601573	0.72967	-0.325102
-0.10812	0.948048	0.299191
-0.736177	0.121855	0.665729
-0.298398	0.81091	0.503372
-0.316005	0.925557	0.208531
-0.192534	0.973911	0.120119
-0.00275119	0.984717	-0.174143
-0.0818579	0.870202	-0.485848
-0.344539	0.93115	-0.119385
-0.752306	0.600384	-0.271247
0.0452778	0.99199	-0.117923
0.335632	0.916469	-0.217795
-0.224281	0.75682	0.61394
-0.0102113	0.999589	-0.0267817
-0.225968	0.951956	-0.206686
0.537312	0.814425	-0.219108
-0.818503	0.572345	0.049738
0.216197	0.93504	0.280995
0.177521	0.977517	0.113788
-0.116487	0.908023	0.402399
0.39666	0.819388	-0.413841
-0.52604	0.81379	0.247037
0.998868	0.0404684	0.0249857
-0.657744	0.340608	-0.671833
-0.142807	0.802409	-0.579436
-0.229439	0.961554	-0.150906
-0.152652	0.740616	0.654358
0.238987	0.901867	0.35989
-0.225408	0.709732	-0.667437
0.0866848	0.87333	-0.479354
-0.538529	0.821223	0.188628
0.132353	0.844397	-0.51911
0.259746	0.902546	-0.343427
0.560764	0.827976	-0.000264911
0.471313	0.877037	0.0931136
-0.309396	0.521062	-0.795468
-0.105309	0.862726	-0.494585
0.0192629	0.989949	0.140105
0.41898	0.906092	-0.058769
0.534539	0.765732	-0.357663
0.0728497	0.897464	-0.435029
0.199317	0.973183	-0.114834
-0.0213499	0.752911	-0.657776
0.147388	0.507712	-0.848826
0.727327	0.631833	-0.267924
0.99772	0.0311518	-0.0598717
0.516658	0.854751	0.0496506
-0.198467	0.919403	0.339573
-0.153425	0.976004	0.154518
-0.681844	0.730032	0.046288
0.522502	0.845214	-0.112275
0.492611	0.693256	-0.526051
-0.491865	0.744563	0.451325
0.853511	0.500932	-0.143477
0.0900364	0.881332	0.463839
0.0645591	0.997853	-0.011026
-0.581063	0.771886	-0.257988
0.514308	0.854163	0.076769
0.0580674	0.844126	0.532991
0.182441	0.970267	0.159049
-0.550128	0.831806	-0.0738707
-0.243554	0.774387	-0.583957
0.523755	0.778014	-0.34695
-0.824258	0.555968	0.107232
-0.0777989	0.795331	-0.601163
-0.274506	0.803783	0.527806
0.252201	0.731649	-0.633313
-0.218362	0.699295	0.680665
-0.371275	0.848271	0.377612
-0.624084	0.729541	-0.2798
-0.374719	0.878698	0.295761
-0.454965	0.642968	0.616116
-0.032736	0.990875	-0.130751
0.140839	0.65234	-0.744726
0.139298	0.989983	-0.0230073
-0.588989	0.778135	0.218169
-0.0575571	0.849878	-0.523826
0.041597	0.993485	0.106103
0.0617506	0.879111	0.4726
-0.132715	0.987891	0.0803599
0.0747532	0.994225	0.0769922
-0.433921	0.8204	0.372366
0.160791	0.98289	-0.0898549
-0.387661	0.910642	0.143006
-0.287779	0.956488	0.0480958
-0.0577927	0.629181	-0.775107
0.633083	0.735106	0.242539
-0.032975	0.99029	0.135047
-0.55073	0.73917	0.387716
-0.597107	0.790624	-0.135564
-0.595008	0.795804	-0.112524
-0.435791	0.853003	0.287178
-0.267318	0.895879	-0.354883
0.396423	0.908672	-0.131013
-0.166114	0.862044	-0.478839
0.018119	0.517407	0.855547
0.352788	0.919217	-0.174875
-0.541796	0.830572	-0.128872
-0.366454	0.740095	-0.563889
