3400
-0.315278	0.834504	0.451888
-0.43989	0.740031	0.508774
-0.338681	0.935562	0.100091
0.190649	0.48585	0.852997
-0.130281	0.143686	0.98101
-0.190986	0.955199	0.226096
0.0281886	0.529428	0.847886
-0.408012	0.843068	-0.350374
-0.73517	0.398831	-0.548141
0.575995	0.295867	0.762031
-0.261091	0.955684	0.136011
0.175353	0.793356	0.582956
-0.380556	0.861892	-0.335142
0.0421302	0.988219	-0.147134
-0.462612	0.187274	-0.866556
0.196612	0.980456	-0.00704323
0.620173	0.770813	0.145716
-0.242039	0.955609	-0.168011
0.62457	0.780381	0.0302888
-0.62905	0.599919	0.494362
-0.310196	0.703734	0.639169
0.149201	0.897258	-0.415533
0.242399	0.874947	0.419178
-0.393235	0.834311	-0.386382
0.494137	0.868335	0.0426884
0.344097	0.758979	-0.552763
0.252786	0.573356	-0.779335
0.00602055	0.851357	-0.524553
-0.236999	0.390545	0.889554
0.26973	0.788332	0.552972
-0.145346	0.926676	0.34662
0.629849	0.678778	0.377558
0.780391	0.583289	-0.225308
-0.233493	0.858455	-0.456657
0.278423	0.869877	-0.407179
0.0444365	0.971535	-0.232693
0.255509	0.887623	-0.383197
-0.0450112	0.993323	-0.106223
-0.292206	0.840565	-0.456143
0.147155	0.817149	-0.557326
0.556636	0.804268	-0.208107
0.509226	0.859964	0.033931
0.670215	0.472622	0.572224
0.539882	0.84138	-0.0246607
0.80972	0.576834	0.107776
0.262817	0.963712	-0.0467537
0.296454	0.917653	0.264627
-0.447123	0.894466	-0.00335506
0.651448	0.465265	-0.599286
0.161634	0.985335	0.054683
-0.342706	0.81978	-0.458818
-0.255286	0.883345	0.393104
0.305774	0.822852	0.478974
0.532026	0.800967	0.274591
0.0795795	0.996766	-0.0112074
0.022019	0.921795	0.387051
-0.183331	0.920126	0.34606
-0.0836111	0.97922	-0.184764
-0.00483519	0.963745	0.26678
0.111251	0.993573	-0.0208748
-0.131377	0.978825	-0.156977
-0.280051	0.959504	0.030382
-0.00779726	0.923748	0.38292
-0.263158	0.952125	-0.155582
0.0188073	0.999251	0.0338113
-0.634932	0.752027	-0.176967
-0.00170736	0.989759	-0.142735
0.306274	0.860733	-0.406614
0.0233214	0.998361	-0.0522642
0.1741	0.983622	-0.0466506
-0.0536173	0.933112	-0.355565
-0.00794784	0.988879	0.148508
-0.517431	0.693121	0.501845
-0.208087	0.941771	0.264134
-0.489813	0.870061	-0.0554817
0.0214493	0.975684	-0.218129
0.200737	0.929087	-0.310648
