3400
-0.376334	0.405586	-0.83299
-0.49355	0.801545	-0.337541
0.0764548	0.973592	0.21511
0.00170854	0.840264	-0.542175
-0.431762	0.762405	0.481995
0.134469	0.988609	-0.0676005
-0.253105	0.731706	-0.632885
-0.122688	0.992438	-0.00373065
-0.194497	0.971952	0.132214
0.0924069	0.905856	0.413384
0.389732	0.596182	0.701909
-0.241586	0.959927	0.142041
-0.263736	0.949717	-0.168763
-0.272322	0.906169	0.32357
-0.200595	0.82413	0.52969
-0.60009	0.771303	-0.212096
0.0900728	0.995436	0.0315382
0.488008	0.709873	0.507867
-0.34632	0.900577	0.262723
0.472269	0.87399	-0.11447
0.60145	0.596929	0.530974
-0.762684	0.646248	-0.0260206
0.305445	0.718963	-0.624336
0.616785	0.763649	0.190832
-0.275915	0.911241	0.305796
0.00492561	0.759207	0.650831
0.315416	0.842915	-0.435898
0.695616	0.69204	0.192868
0.417643	0.906506	0.0618247
0.595993	0.751246	-0.283587
-0.266449	0.892568	0.363768
0.193812	0.917321	0.347792
0.561273	0.825886	0.0537083
-0.226682	0.94387	-0.240261
0.734169	0.645707	0.209902
-0.288814	0.957264	-0.0152342
-0.0943086	0.783588	-0.614081
0.197758	0.755539	-0.624542
-0.265864	0.963669	0.0256637
0.240944	0.968894	0.0564782
0.28265	0.742794	-0.606931
0.517665	0.104804	-0.84914
-0.494207	0.734079	-0.465712
-0.542969	0.808425	-0.227229
0.579227	0.773292	-0.257905
-0.442544	0.86856	-0.223066
-0.424585	0.905388	0.0010979
-0.0952428	0.988188	0.120057
0.49602	0.859431	0.123865
-0.276944	0.945693	0.170195
-0.509339	0.825909	0.241759
-0.47947	0.769409	-0.422041
-0.243665	0.900582	-0.359972
-0.146237	0.967331	-0.207089
0.321557	0.587181	-0.742846
0.219192	0.897619	0.382408
0.210536	0.977451	0.0162368
-0.561416	0.494608	0.663457
0.528269	0.815675	0.23581
-0.228165	0.811649	-0.537742
-0.610864	0.61771	0.495258
-0.400028	0.819712	-0.40994
0.0069749	0.961139	0.275978
0.291018	0.93537	-0.200978
0.0804862	0.71778	-0.691603
0.218962	0.485325	0.846472
0.79909	0.597334	-0.0681725
0.313303	0.619534	0.719735
0.100624	0.789746	-0.605124
-0.233072	0.972378	0.0125639
0.252738	0.790519	-0.557856
-0.389955	0.909596	-0.143425
-0.64478	0.753669	0.127443
0.529574	0.819016	0.220827
-0.0688732	0.78371	0.617297
-0.185776	0.946312	-0.264538
-0.327837	0.644786	0.690488
-0.887167	0.208073	-0.411873
0.107718	0.966927	0.231192
0.339467	0.892422	-0.29723
0.822401	0.436132	0.365301
0.176862	0.383469	0.906461
0.105717	0.957209	0.269397
-0.387951	0.843558	-0.371355
0.0431032	0.998816	0.0225354
-0.491977	0.756794	-0.430374
-0.310737	0.9028	0.297314
0.494365	0.544789	0.677353
0.299528	0.953343	0.0376868
-0.594348	0.787322	-0.163937
-0.842719	0.507815	0.178744
-0.793616	0.558722	0.240839
-0.17973	0.87819	0.44326
-0.875984	0.368564	0.311146
0.106991	0.99271	0.0554979
-0.0377029	0.615238	-0.787439
-0.121736	0.425103	-0.896921
0.56962	0.494279	0.656675
0.0382864	0.93773	-0.345249
-0.349464	0.619552	0.702873
-0.0501217	0.880785	0.470856
0.0293465	0.880537	-0.473067
0.125615	0.958312	0.256631
-0.779779	0.609723	-0.142066
-0.251321	0.874345	-0.415161
-0.066947	0.690316	0.720404
-0.82059	0.568963	-0.0539735
-0.751203	0.658571	-0.0444917
0.264733	0.863217	0.429852
-0.467202	0.797787	0.381128
0.0139485	0.982982	-0.183172
0.284044	0.952234	0.112119
-0.00704584	0.988697	0.149764
-0.333118	0.614735	-0.714936
0.380976	0.924559	0.00689797
0.542423	0.666794	0.511042
0.799658	0.595377	-0.0779309
-0.441922	0.894232	-0.0710867
-0.18486	0.981863	0.0421008
0.0204337	0.95144	0.307156
-0.799379	0.525914	-0.290532
0.376474	0.922332	-0.0870122
0.0591239	0.891556	0.449035
-0.183955	0.932817	-0.309859
-0.0761643	0.947569	0.310342
0.370167	0.813865	-0.447885
0.529324	0.845553	0.0696839
-0.359456	0.926349	0.112556
0.809915	0.585374	-0.0370904
0.102072	0.949341	0.297208
-0.299681	0.864374	-0.403794
-0.356676	0.908209	0.218949
0.100126	0.941727	0.32113
-0.517205	0.63601	-0.572704
-0.497249	0.867602	-0.00323058
0.434531	0.743672	-0.50807
0.257863	0.910237	0.324
0.0392301	0.94108	0.3359
-0.0959028	0.965501	0.242095
-0.0230799	0.881354	0.471893
0.236113	0.912531	-0.333972
0.304051	0.792999	-0.527925
-0.0765397	0.996979	0.0132403
0.00619008	0.861768	0.507265
0.764365	0.625661	-0.155867
-0.129339	0.879375	0.458227
-0.183896	0.952571	-0.242469
-0.364254	0.827689	-0.426907
0.180281	0.774861	-0.605879
-0.272443	0.957389	-0.095817
0.698957	0.489263	-0.521615
0.00912083	0.957093	-0.289639
-0.0792812	0.996361	-0.031292
-0.948144	0.148119	0.28122
0.0415335	0.997797	-0.0517359
0.051795	0.957998	-0.282059
-0.218703	0.757046	0.615671
0.413371	0.869198	-0.271329
-0.231537	0.642334	-0.730615
0.0623485	0.955968	0.286771
-0.0194697	0.899905	0.435651
-0.60224	0.758208	0.249857
-0.568472	0.497443	0.655279
-0.0117434	0.662462	-0.749003
0.130862	0.96044	-0.245827
-0.86301	-0.0129347	-0.505021
-0.266867	0.962732	-0.0439303
0.357778	0.728563	0.584115
-0.832658	0.551203	-0.0534322
0.260841	0.911948	0.316721
0.431351	0.805782	-0.405773
-0.493079	0.744812	0.449587
0.290969	0.713609	-0.63726
-0.0695545	0.992915	-0.0963386
-0.312782	0.754957	-0.576374
0.214064	0.869229	0.445666
-0.596477	0.795177	-0.109127
-0.0685763	0.93029	-0.360357
-0.655407	0.546544	-0.521279
-0.0490446	0.997549	0.0499159
0.0101714	0.918373	-0.395584
0.37442	0.879762	0.292964
0.0184346	0.9997	-0.0161313
0.539156	0.836949	-0.0939548
-0.171199	0.291951	0.940986
0.0383908	0.735276	-0.676679
0.463482	0.883839	-0.063346
0.0287086	0.996904	-0.0731958
0.39779	0.851146	-0.34251
-0.169529	0.911828	0.373939
0.734915	0.67589	-0.0554274
-0.859117	0.331508	0.389897
0.462417	0.819967	0.337379
-0.848629	0.482835	0.216099
0.272349	0.901655	-0.335924
-0.372728	0.906547	0.198106
0.152193	0.880973	-0.448023
-0.370951	0.810659	-0.453021
-0.230271	0.966839	0.110442
-0.393962	0.862948	-0.31641
-0.0242274	0.976886	-0.212381
0.13051	0.854418	-0.502929
-0.0378394	0.998376	-0.0425925
0.432113	0.898308	-0.0795008
0.363998	0.930481	-0.0413703
0.23948	0.960645	-0.14075
0.396849	0.70731	-0.584999
-0.391668	0.866142	0.310474
-0.141971	0.891797	-0.429585
-0.134906	0.985918	-0.0988248
-0.122048	0.992024	-0.0315015
0.389119	0.791669	-0.471006
0.386793	0.919755	-0.0666518
0.133395	0.990892	-0.0184291
-0.0388463	0.987838	0.150554
-0.771898	0.48198	0.414569
-0.653442	0.743521	0.14209
-0.50851	0.85873	-0.063257
-0.439219	0.79799	-0.412672
-0.90013	0.183791	0.394953
-0.417546	0.815991	0.399766
-0.619665	0.699435	0.3561
0.251017	0.962545	0.102454
-0.249106	0.938621	0.238615
-0.166599	0.774918	0.60971
-0.72867	0.656711	-0.194348
0.00821084	0.908769	-0.417218
-0.465384	0.822719	0.326421
-0.923837	0.378832	-0.0548694
0.360892	0.932593	-0.00523872
-0.145562	0.614341	0.775498
-0.520948	0.720426	0.457821
-0.163989	0.894519	0.415865
0.0168063	0.99901	-0.0412009
0.0598306	0.997018	-0.0487418
0.232003	0.961491	-0.147345
-0.0620769	0.880064	0.470779
-0.332193	0.876986	0.347193
-0.379143	0.90632	-0.186639
-0.168236	0.976415	0.135317
0.232973	0.888264	0.395867
-0.239403	0.798157	-0.55284
0.14259	0.953463	0.265662
-0.392477	0.919132	0.0340346
0.0115045	0.968311	-0.249484
-0.16392	0.975277	-0.148209
0.369081	0.89744	0.241622
0.461111	0.757607	0.461961
0.220815	0.941444	-0.2548
0.429221	0.89191	-0.142356
0.345361	0.843786	0.410792
0.262831	0.932483	0.247781
0.760368	0.608873	0.226087
-0.636872	0.757683	-0.142516
-0.363007	0.83634	0.410806
0.17449	0.491727	0.853087
0.202469	0.969434	-0.138575
0.987231	0.0938727	-0.1287
-0.0830011	0.600049	0.795646
0.0250898	0.957658	0.286813
0.123747	0.984266	-0.126123
-0.159322	0.980811	0.112364
-0.402399	0.848025	-0.344859
-0.45072	0.890967	0.0550428
-0.572129	0.743612	-0.345992
0.0656106	0.991992	-0.107925
-0.126975	0.589823	0.797488
0.547411	0.292598	-0.784046
-0.170714	0.966211	-0.193115
0.0471061	0.996899	-0.0630404
-0.273007	0.661109	-0.698858
-0.0962695	0.988711	-0.11482
-0.361346	0.826835	0.431014
0.199502	0.974781	-0.100004
0.050693	0.970889	0.234104
0.547397	0.788446	-0.280551
-0.0282053	0.983204	-0.180317
-0.254022	0.928434	0.271079
0.517431	0.671105	0.530927
0.101017	0.97634	-0.191196
-0.177627	0.925809	0.333655
-0.282597	0.928065	-0.242557
-0.586656	0.667825	-0.458089
0.182894	0.970914	0.154517
0.508394	0.708839	0.488961
0.0341291	0.994368	-0.100334
0.505224	0.862958	-0.00725412
-0.354622	0.792157	-0.49672
0.320586	0.586203	0.744037
-0.452036	0.781757	-0.429557
-0.0628801	0.94786	-0.312422
-0.267451	0.781685	0.563417
-0.330633	0.897817	0.290871
0.56721	0.78888	0.236519
-0.749774	0.423654	-0.508288
-0.311218	0.892346	-0.326898
0.639691	0.642168	0.422393
0.575711	0.752972	0.318732
-0.357617	0.777815	0.51683
-0.16002	0.981924	-0.101088
-0.401303	0.850593	-0.339775
-0.478865	0.829156	0.288424
0.266353	0.950142	-0.162129
-0.520391	0.845508	0.119623
0.322435	0.359842	0.875528
0.277761	0.57456	0.769889
0.206297	0.968405	-0.140123
0.127777	0.869262	-0.477552
-0.361565	0.884271	-0.295526
0.485131	0.852969	0.192592
0.462947	0.885672	0.0355719
-0.339147	0.572636	0.746369
-0.370286	0.926388	-0.0685129
0.865145	0.2879	-0.410655
0.17077	0.896816	-0.408117
-0.157092	0.912345	-0.378085
0.667899	0.634066	-0.389706
-0.5519	0.717919	-0.424263
