3400
-0.0993769	0.963447	0.248787
0.0530773	0.996283	-0.0678462
0.0748595	0.993237	-0.0887433
-0.0385388	0.996026	-0.0802918
-0.147157	0.988311	-0.0398354
-0.161661	0.986542	0.0244951
-0.514299	0.789586	0.334739
-0.176325	0.982239	-0.0641612
0.0432615	0.953937	0.296872
0.136541	0.984936	-0.106099
0.472242	0.85707	-0.205957
-0.0750549	0.960752	-0.267063
0.156245	0.953939	0.256102
-0.0489816	0.996229	0.071618
-0.264318	0.922	0.282935
-0.239497	0.948927	-0.205374
0.0367878	0.972438	-0.23024
0.228565	0.949131	0.216586
-0.0828785	0.991971	0.0955219
0.221817	0.959695	0.172576
0.302106	0.913192	0.273518
0.233356	0.876774	-0.420491
-0.0826152	0.995897	-0.036925
0.133785	0.989449	0.0556023
-0.0185898	0.989453	-0.143658
0.499021	0.80438	-0.322414
0.0518546	0.949841	0.308405
-0.190671	0.974141	0.12122
0.280289	0.957839	-0.0631155
0.273134	0.950557	0.147779
-0.234722	0.963176	-0.131138
0.265534	0.95768	-0.111088
0.433064	0.888494	-0.151772
0.409033	0.906699	0.1029
-0.103767	0.984951	0.138219
-0.268841	0.929009	0.254296
-0.0583836	0.994675	-0.0849262
0.468066	0.855693	-0.220689
0.76993	0.628472	-0.110593
-0.151685	0.987559	0.0414685
0.145657	0.843993	0.516197
-0.272983	0.95576	-0.109563
-0.281535	0.958464	0.0456662
0.0628848	0.96541	0.253039
0.493145	0.861068	-0.123971
0.0716998	0.988374	-0.134073
-0.398108	0.916198	-0.0457282
-0.320625	0.915771	0.241996
-0.523284	0.828282	-0.200304
-0.0833898	0.930569	0.356492
0.113733	0.993037	0.030693
-0.121278	0.968543	-0.217292
0.0608337	0.980283	-0.188001
0.0212258	0.954757	-0.29663
0.253992	0.960585	0.112978
-0.0815544	0.97751	-0.19448
-0.293772	0.907196	-0.301154
-0.0757182	0.981499	-0.17586
-0.194709	0.926762	-0.321249
0.0113824	0.998471	-0.0540973
0.111819	0.93459	0.337696
0.193356	0.978963	0.0651528
0.247675	0.877943	0.409724
-0.191203	0.948748	0.251631
-0.00363852	0.938378	-0.345592
-0.289252	0.931517	-0.220476
0.202414	0.960574	0.190593
0.224639	0.973618	0.0400617
0.354867	0.934485	0.0284245
-0.242189	0.947769	0.207552
0.163657	0.968453	-0.187924
-0.0562634	0.8253	-0.561885
-0.143607	0.989104	0.0324015
0.0592599	0.992867	0.103453
0.0875794	0.982779	-0.162711
0.0736401	0.995405	-0.0612062
0.0959692	0.976207	0.194446
0.123051	0.991599	0.0398775
-0.121374	0.955693	0.268178
0.160796	0.812875	0.559802
0.114434	0.990742	0.073043
0.330105	0.943159	-0.0385016
-0.089341	0.974794	0.204439
-0.0879907	0.989311	0.116284
-0.443924	0.89531	-0.0367497
-0.0438935	0.998876	-0.0179088
0.308186	0.950468	0.040391
-0.157801	0.985363	0.0644907
0.246558	0.961008	0.125188
-0.231822	0.97274	-0.00602882
-0.0912869	0.976929	-0.19307
0.244749	0.969348	0.0215059
-0.53309	0.83059	-0.161043
0.657886	0.721236	-0.216807
-0.371731	0.919985	0.12427
0.0259625	0.987828	0.153368
-0.00126759	0.999505	-0.0314263
0.069819	0.983215	0.168563
0.331076	0.895198	-0.298342
0.402589	0.84459	-0.352972
0.119855	0.967001	0.224819
0.195146	0.871788	-0.449337
0.230982	0.918643	-0.320534
-0.239619	0.938994	-0.246724
0.239145	0.955128	-0.174756
0.151348	0.953075	0.262188
0.273331	0.789114	-0.550082
0.0852086	0.988569	0.124385
-0.0292224	0.998861	-0.0377203
0.025831	0.909539	-0.414816
-0.315971	0.917367	0.242077
0.397607	0.916645	0.0408807
-0.0618263	0.959433	-0.275075
0.457261	0.875109	-0.158421
-0.00195323	0.991987	-0.126327
0.251252	0.967357	-0.0330631
-0.215142	0.962442	0.16559
-0.0354041	0.970229	-0.239587
0.309618	0.827919	-0.46764
-0.00742437	0.999743	-0.0214305
0.323232	0.923278	-0.207555
0.072732	0.952027	-0.297244
0.327406	0.939078	0.104587
-0.29311	0.914213	0.279824
0.0103726	0.999722	-0.0211972
-0.264561	0.962342	0.0624974
0.225748	0.972684	-0.0540795
-0.131838	0.985154	-0.10996
-0.260771	0.963539	0.0599276
0.158681	0.986328	-0.0444754
0.378058	0.90371	0.200948
0.0367135	0.931598	0.361632
0.463243	0.875301	-0.13876
0.101124	0.994854	0.00622288
0.27464	0.95943	0.0637782
-0.292357	0.886048	0.359786
-0.202341	0.914878	-0.349366
0.35518	0.924117	0.14091
0.228302	0.961388	0.153659
-0.000714636	0.994724	-0.102589
-0.151599	0.988147	0.0241337
0.128787	0.968741	0.212025
0.15889	0.987296	-0.000624114
-0.136472	0.944046	-0.300255
0.122945	0.948853	-0.290797
-0.37339	0.927353	-0.0244132
-0.359864	0.922074	-0.142401
0.0122046	0.99342	-0.113873
0.334011	0.899319	0.282246
0.0903959	0.986861	-0.133918
-0.0884657	0.992948	-0.0789217
-0.0665203	0.996019	-0.0593356
-0.22501	0.970226	0.0896272
0.146446	0.982982	-0.1109
-0.224908	0.907486	-0.354803
0.157041	0.972694	0.170894
0.16566	0.967879	-0.18912
-0.0889757	0.87733	-0.471568
-0.357562	0.903579	-0.235996
-0.265733	0.950207	0.162763
0.0347973	0.961774	-0.271626
-0.161435	0.983965	-0.0758426
-0.422717	0.882298	-0.20703
0.329297	0.931903	-0.152053
-0.0213738	0.999376	-0.0281377
0.265974	0.856519	-0.442304
-0.211177	0.974037	0.0815838
-0.0194616	0.996693	-0.0788954
0.108055	0.993451	-0.0371244
0.120803	0.868056	-0.481544
0.23438	0.962779	-0.134617
0.0708057	0.997317	0.018566
0.509077	0.806819	-0.299805
0.0793878	0.934979	0.345705
0.159881	0.95729	-0.240904
0.186999	0.979917	0.0692326
-0.0016489	0.986884	0.16142
-0.402967	0.893752	0.197041
-0.458043	0.888705	0.0200267
0.145469	0.985338	-0.0891458
0.0430548	0.998093	-0.0442393
0.274833	0.960995	0.0309031
0.26194	0.958349	-0.113815
0.175053	0.891628	0.41756
0.204486	0.874844	-0.439129
0.341807	0.939761	-0.00406712
0.511272	0.841777	-0.173242
0.0553454	0.973437	0.222167
-0.0920891	0.988268	0.121844
0.477401	0.872937	-0.10034
0.236437	0.920768	-0.310296
-0.0396272	0.99325	-0.109012
0.255049	0.965181	0.0581028
0.0104505	0.986813	-0.161525
0.126234	0.984406	0.122511
-0.512863	0.856054	0.0643599
-0.0815741	0.943654	0.320723
-0.0401616	0.968965	-0.243912
0.0971558	0.948303	-0.302129
-0.100907	0.988909	0.108979
0.0490349	0.998766	-0.0078974
0.0996216	0.993204	-0.0601767
0.308458	0.949353	-0.0598638
0.140831	0.987812	0.0662843
0.409172	0.90707	-0.0990071
0.38161	0.577582	-0.721646
-0.0691872	0.99487	-0.0738071
0.123161	0.905811	-0.405387
-0.098466	0.981715	0.16291
0.265054	0.930766	-0.251835
0.333017	0.935386	0.118965
0.335571	0.941337	0.0357222
0.0148008	0.943784	-0.330232
-0.038083	0.994189	0.100688
-0.317451	0.865197	-0.388149
0.394776	0.897467	0.196736
0.269083	0.930928	-0.246917
-0.17514	0.981524	0.0770457
-0.203593	0.978879	-0.0186012
0.0205771	0.979058	-0.202539
-0.0693576	0.997142	-0.029965
-0.25188	0.967644	-0.0149082
0.233283	0.952322	0.196628
-0.0703773	0.981719	-0.176848
0.25022	0.964714	0.0819549
-0.377041	0.926191	-0.00321497
0.108295	0.930708	-0.349364
0.254375	0.936406	-0.241739
0.0217446	0.997038	-0.0737689
-0.120365	0.992725	-0.00320793
-0.180724	0.910567	-0.371763
0.27408	0.959629	0.0631903
-0.165833	0.98592	-0.0214564
0.0831673	0.975744	-0.2025
-0.0582823	0.974564	-0.216399
0.164367	0.984663	-0.0584951
-0.0858591	0.941371	0.326264
-0.0914013	0.966596	-0.239452
-0.166391	0.877069	0.450626
0.108222	0.993205	-0.0428086
-0.392102	0.917435	-0.0675935
-0.00197307	0.983359	0.181661
0.0271239	0.992892	0.115883
0.0442361	0.98196	0.183842
-0.476127	0.860951	0.17907
0.344402	0.937659	-0.0467199
0.0159849	0.99572	0.0910319
-0.437637	0.857315	-0.27108
0.0366868	0.992495	0.116655
0.085779	0.99349	0.0749679
0.122842	0.936511	0.328415
0.315315	0.948299	0.0361379
0.40599	0.827338	0.38818
0.354923	0.934168	-0.0368652
0.137735	0.989743	0.0379187
-0.0348483	0.99712	0.0673587
-0.220284	0.962665	-0.157328
-0.0271219	0.999039	-0.0344382
0.28187	0.955043	0.0918828
0.403313	0.83205	0.38083
0.415811	0.900795	0.125175
-0.0712222	0.808987	0.583496
0.192176	0.975239	-0.109438
0.210615	0.955807	0.205119
-0.0749042	0.916293	0.393442
0.337331	0.865254	-0.370869
0.331111	0.918155	0.217617
0.0444605	0.986383	-0.158339
0.154566	0.949593	0.272732
0.138384	0.93907	-0.314637
0.211149	0.973464	-0.0882245
-0.167193	0.985846	0.0124578
-0.247603	0.9686	0.0225181
-0.381064	0.87243	0.306031
0.180106	0.966755	0.18151
0.205732	0.959279	-0.19354
0.378575	0.865678	-0.327539
0.0670694	0.97795	0.197777
0.121694	0.955139	-0.270001
-0.481664	0.876013	-0.0245242
-0.375459	0.925689	0.0461696
-0.0759969	0.997083	0.00701948
-0.444761	0.893896	-0.0560181
-0.044556	0.994164	0.0982483
0.269203	0.935137	-0.230321
-0.0118295	0.960734	-0.277219
0.104788	0.981352	0.161143
-0.351759	0.877865	-0.32499
-0.00483731	0.867432	-0.497532
0.0845509	0.98144	-0.172126
0.444696	0.895162	-0.0304965
0.386676	0.918449	0.0832663
0.0768689	0.96464	-0.252114
0.363198	0.892203	0.268442
0.350953	0.934673	0.0567282
-0.132496	0.919128	-0.371011
0.275813	0.954253	0.115445
0.44537	0.684915	-0.576661
0.05049	0.947984	0.314289
-0.218466	0.970763	0.0994595
-0.0328629	0.953694	-0.298979
-0.0183505	0.978944	-0.203303
0.00523888	0.92862	-0.370996
0.316835	0.948478	-0.00240351
0.0546292	0.974575	0.217301
0.222548	0.872251	0.435489
-0.143275	0.966755	0.211796
0.0872366	0.996165	-0.00676273
-0.239103	0.960699	0.141025
-0.122814	0.980829	-0.151296
0.259345	0.959409	-0.110793
-0.386373	0.89602	0.218778
-0.178678	0.891824	-0.415602
